%Discharge
%t(seconds), mVcell
98, 3706, 1444, 4957
99, 3710, 1458, 5011
100, 3715, 1473, 5065
101, 3719, 1487, 5119
102, 3723, 1502, 5174
103, 3728, 1517, 5228
104, 3732, 1531, 5282
105, 3736, 1546, 5337
106, 3741, 1560, 5391
107, 3745, 1575, 5446
108, 3750, 1590, 5501
109, 3755, 1604, 5556
110, 3759, 1619, 5610
111, 3763, 1633, 5665
112, 3767, 1648, 5720
113, 3771, 1662, 5775
114, 3776, 1677, 5830
115, 3780, 1692, 5885
116, 3784, 1706, 5941
117, 3788, 1721, 5996
118, 3792, 1735, 6051
119, 3796, 1750, 6106
120, 3800, 1765, 6162
121, 3804, 1779, 6217
122, 3808, 1794, 6273
123, 3812, 1808, 6328
124, 3816, 1823, 6384
125, 3820, 1837, 6440
126, 3824, 1852, 6496
127, 3828, 1867, 6551
128, 3833, 1881, 6607
129, 3837, 1896, 6663
130, 3841, 1910, 6719
131, 3843, 1925, 6775
132, 3847, 1940, 6831
133, 3853, 1954, 6888
134, 3856, 1969, 6944
135, 3860, 1983, 7000
136, 3864, 1998, 7056
137, 3867, 2012, 7113
138, 3871, 2027, 7169
139, 3875, 2042, 7226
140, 3879, 2056, 7282
141, 3883, 2071, 7339
142, 3886, 2085, 7396
143, 3890, 2100, 7452
144, 3893, 2115, 7509
145, 3897, 2129, 7566
146, 3901, 2144, 7623
147, 3904, 2158, 7680
148, 3909, 2173, 7737
149, 3912, 2187, 7794
150, 3915, 2202, 7851
151, 3920, 2217, 7908
152, 3924, 2231, 7965
153, 3927, 2246, 8023
154, 3931, 2260, 8080
155, 3934, 2275, 8137
156, 3937, 2290, 8195
157, 3941, 2304, 8252
158, 3944, 2319, 8310
159, 3948, 2333, 8367
160, 3952, 2348, 8425
161, 3955, 2362, 8483
162, 3958, 2377, 8540
163, 3962, 2392, 8598
164, 3965, 2406, 8656
165, 3968, 2421, 8714
166, 3973, 2435, 8772
167, 3976, 2450, 8830
168, 3980, 2465, 8888
169, 3983, 2479, 8946
170, 3986, 2494, 9004
171, 3989, 2508, 9062
172, 3992, 2523, 9120
173, 3996, 2537, 9179
174, 3999, 2552, 9237
175, 4002, 2567, 9295
176, 4005, 2581, 9354
177, 4008, 2596, 9412
178, 4011, 2610, 9471
179, 4014, 2625, 9529
180, 4017, 2640, 9588
181, 4020, 2654, 9646
182, 4023, 2669, 9705
183, 4026, 2683, 9764
184, 4029, 2698, 9823
185, 4032, 2712, 9881
186, 4035, 2727, 9940
187, 4039, 2742, 9999
188, 4041, 2756, 10058
189, 4044, 2771, 10117
190, 4047, 2785, 10176
191, 4049, 2800, 10235
192, 4053, 2815, 10294
193, 4056, 2829, 10353
194, 4058, 2844, 10412
195, 4061, 2858, 10472
196, 4064, 2873, 10531
197, 4066, 2887, 10590
198, 4069, 2902, 10650
199, 4071, 2917, 10709
200, 4074, 2931, 10768
201, 4077, 2946, 10828
202, 4080, 2960, 10887
203, 4082, 2975, 10947
204, 4086, 2990, 11006
205, 4087, 3004, 11066
206, 4090, 3019, 11126
207, 4093, 3033, 11185
208, 4095, 3048, 11245
209, 4098, 3062, 11305
210, 4101, 3077, 11365
211, 4103, 3092, 11425
212, 4102, 3105, 11480
