%Discharge
%t(seconds), mVcell
188, 4044, 2756, 10059
189, 4046, 2771, 10118
190, 4050, 2785, 10177
191, 4052, 2800, 10236
192, 4055, 2815, 10295
193, 4059, 2829, 10355
194, 4060, 2844, 10414
195, 4063, 2858, 10473
196, 4067, 2873, 10532
197, 4069, 2887, 10592
198, 4072, 2902, 10651
199, 4075, 2917, 10711
200, 4077, 2931, 10770
201, 4080, 2946, 10830
202, 4083, 2960, 10889
203, 4086, 2975, 10949
204, 4088, 2990, 11008
205, 4091, 3004, 11068
206, 4094, 3019, 11128
207, 4096, 3033, 11187
208, 4098, 3048, 11247
209, 4101, 3062, 11307
210, 4105, 3077, 11367
211, 4102, 3091, 11423
