%Discharge
%t(seconds), mVcell
32, 3343, 467, 1505
33, 3350, 481, 1554
34, 3356, 496, 1603
35, 3363, 510, 1652
36, 3369, 525, 1701
37, 3376, 540, 1750
38, 3384, 554, 1800
39, 3391, 569, 1849
40, 3397, 583, 1899
41, 3403, 598, 1948
42, 3409, 612, 1998
43, 3414, 627, 2048
44, 3422, 642, 2098
45, 3428, 656, 2148
46, 3434, 671, 2198
47, 3440, 685, 2248
48, 3445, 700, 2298
49, 3451, 715, 2348
50, 3457, 729, 2399
51, 3463, 744, 2449
52, 3469, 758, 2500
53, 3475, 773, 2551
54, 3481, 787, 2601
55, 3486, 802, 2652
56, 3492, 817, 2703
57, 3498, 831, 2754
58, 3503, 846, 2805
59, 3511, 860, 2856
60, 3516, 875, 2908
61, 3522, 890, 2959
62, 3527, 904, 3011
63, 3531, 919, 3062
64, 3538, 933, 3114
65, 3543, 948, 3165
66, 3549, 962, 3217
67, 3553, 977, 3269
68, 3559, 992, 3321
69, 3564, 1006, 3373
70, 3569, 1021, 3425
71, 3575, 1035, 3477
72, 3579, 1050, 3529
73, 3585, 1065, 3581
74, 3590, 1079, 3634
75, 3595, 1094, 3686
76, 3600, 1108, 3739
77, 3605, 1123, 3791
78, 3610, 1137, 3844
79, 3615, 1152, 3897
80, 3620, 1167, 3949
81, 3626, 1181, 4002
82, 3631, 1196, 4055
83, 3636, 1210, 4108
84, 3641, 1225, 4161
85, 3646, 1240, 4215
86, 3650, 1254, 4268
87, 3655, 1269, 4321
88, 3660, 1283, 4374
89, 3664, 1298, 4428
90, 3669, 1312, 4481
91, 3674, 1327, 4535
92, 3678, 1342, 4589
93, 3683, 1356, 4642
94, 3688, 1371, 4696
95, 3692, 1385, 4750
96, 3696, 1400, 4804
97, 3701, 1415, 4858
98, 3705, 1429, 4912
99, 3710, 1444, 4966
100, 3714, 1458, 5020
101, 3719, 1473, 5074
102, 3725, 1487, 5129
103, 3729, 1502, 5183
104, 3734, 1517, 5237
105, 3736, 1531, 5292
106, 3742, 1546, 5347
107, 3746, 1560, 5401
108, 3751, 1575, 5456
109, 3755, 1590, 5511
110, 3759, 1604, 5565
111, 3763, 1619, 5620
112, 3767, 1633, 5675
113, 3772, 1648, 5730
114, 3776, 1662, 5785
115, 3780, 1677, 5840
116, 3784, 1692, 5896
117, 3788, 1706, 5951
118, 3793, 1721, 6006
119, 3798, 1735, 6062
120, 3800, 1750, 6117
121, 3806, 1765, 6172
122, 3810, 1779, 6228
123, 3814, 1794, 6284
124, 3816, 1808, 6339
125, 3820, 1823, 6395
126, 3824, 1837, 6451
127, 3829, 1852, 6507
128, 3833, 1867, 6563
129, 3837, 1881, 6618
130, 3842, 1896, 6675
131, 3845, 1910, 6731
132, 3849, 1925, 6787
133, 3853, 1940, 6843
134, 3857, 1954, 6899
135, 3861, 1969, 6955
136, 3864, 1983, 7012
137, 3868, 1998, 7068
138, 3872, 2012, 7125
139, 3876, 2027, 7181
140, 3880, 2042, 7238
141, 3883, 2056, 7294
142, 3887, 2071, 7351
143, 3891, 2085, 7408
144, 3895, 2100, 7465
145, 3899, 2115, 7521
146, 3902, 2129, 7578
147, 3907, 2144, 7635
148, 3910, 2158, 7692
149, 3914, 2173, 7749
150, 3918, 2187, 7807
151, 3921, 2202, 7864
152, 3925, 2217, 7921
153, 3929, 2231, 7978
154, 3932, 2246, 8036
155, 3936, 2260, 8093
156, 3939, 2275, 8151
157, 3943, 2290, 8208
158, 3946, 2304, 8266
159, 3949, 2319, 8323
160, 3953, 2333, 8381
161, 3956, 2348, 8438
162, 3961, 2362, 8496
163, 3965, 2377, 8554
164, 3966, 2392, 8612
165, 3970, 2406, 8670
166, 3975, 2421, 8728
167, 3978, 2435, 8786
168, 3981, 2450, 8844
169, 3985, 2465, 8902
170, 3988, 2479, 8960
171, 3991, 2494, 9018
172, 3994, 2508, 9077
173, 3998, 2523, 9135
174, 4001, 2537, 9193
175, 4004, 2552, 9252
176, 4007, 2567, 9310
177, 4011, 2581, 9369
178, 4014, 2596, 9427
179, 4017, 2610, 9486
180, 4019, 2625, 9544
181, 4023, 2640, 9603
182, 4026, 2654, 9662
183, 4029, 2669, 9720
184, 4031, 2683, 9779
185, 4035, 2698, 9838
186, 4038, 2712, 9897
187, 4041, 2727, 9956
188, 4043, 2742, 10015
189, 4047, 2756, 10074
190, 4050, 2771, 10133
191, 4053, 2785, 10192
192, 4056, 2800, 10251
193, 4058, 2815, 10310
194, 4061, 2829, 10370
195, 4064, 2844, 10429
196, 4067, 2858, 10488
197, 4069, 2873, 10547
198, 4072, 2887, 10607
199, 4075, 2902, 10666
200, 4077, 2917, 10726
201, 4080, 2931, 10785
202, 4083, 2946, 10845
203, 4085, 2960, 10904
204, 4089, 2975, 10964
205, 4091, 2990, 11024
206, 4094, 3004, 11083
207, 4096, 3019, 11143
208, 4099, 3033, 11203
209, 4101, 3048, 11263
210, 4104, 3062, 11322
211, 4102, 3076, 11378
