%Discharge
%t(seconds), mVcell
181, 4022, 2654, 9655
182, 4025, 2669, 9713
183, 4028, 2683, 9772
184, 4031, 2698, 9831
185, 4034, 2712, 9890
186, 4037, 2727, 9949
187, 4040, 2742, 10008
188, 4042, 2756, 10067
189, 4045, 2771, 10126
190, 4048, 2785, 10185
191, 4051, 2800, 10244
192, 4054, 2815, 10303
193, 4057, 2829, 10362
194, 4059, 2844, 10421
195, 4062, 2858, 10480
196, 4064, 2873, 10540
197, 4068, 2887, 10599
198, 4071, 2902, 10658
199, 4073, 2917, 10718
200, 4076, 2931, 10777
201, 4079, 2946, 10837
202, 4081, 2960, 10896
203, 4084, 2975, 10956
204, 4086, 2990, 11015
205, 4089, 3004, 11075
206, 4091, 3019, 11135
207, 4094, 3033, 11194
208, 4097, 3048, 11254
209, 4099, 3062, 11314
210, 4102, 3077, 11374
211, 4104, 3092, 11433
