%Discharge
%t(seconds), mVcell
126, 3813, 1851, 6470
127, 3817, 1866, 6525
128, 3821, 1881, 6581
129, 3825, 1895, 6637
130, 3831, 1910, 6693
131, 3833, 1924, 6749
132, 3837, 1939, 6805
133, 3841, 1953, 6861
134, 3846, 1968, 6917
135, 3850, 1983, 6973
136, 3854, 1997, 7029
137, 3857, 2012, 7085
138, 3861, 2026, 7142
139, 3865, 2041, 7198
140, 3869, 2056, 7254
141, 3872, 2070, 7311
142, 3876, 2085, 7367
143, 3880, 2099, 7424
144, 3884, 2114, 7481
145, 3887, 2128, 7537
146, 3892, 2143, 7594
147, 3896, 2158, 7651
148, 3900, 2172, 7708
149, 3902, 2187, 7765
150, 3907, 2201, 7822
151, 3910, 2216, 7879
152, 3914, 2231, 7936
153, 3918, 2245, 7993
154, 3921, 2260, 8050
155, 3925, 2274, 8107
156, 3928, 2289, 8164
157, 3932, 2303, 8222
158, 3935, 2318, 8279
159, 3939, 2333, 8337
160, 3942, 2347, 8394
161, 3946, 2362, 8452
162, 3949, 2376, 8509
163, 3953, 2391, 8567
164, 3956, 2406, 8625
165, 3959, 2420, 8682
166, 3964, 2435, 8740
167, 3966, 2449, 8798
168, 3969, 2464, 8856
169, 3973, 2478, 8914
170, 3977, 2493, 8972
171, 3980, 2508, 9030
172, 3984, 2522, 9088
173, 3987, 2537, 9146
174, 3990, 2551, 9204
175, 3993, 2566, 9263
176, 3997, 2581, 9321
177, 4000, 2595, 9379
178, 4003, 2610, 9438
179, 4006, 2624, 9496
180, 4009, 2639, 9554
181, 4012, 2653, 9613
182, 4015, 2668, 9671
183, 4018, 2683, 9730
184, 4021, 2697, 9789
185, 4025, 2712, 9847
186, 4027, 2726, 9906
187, 4031, 2741, 9965
188, 4034, 2755, 10024
189, 4036, 2770, 10083
190, 4039, 2785, 10141
191, 4042, 2799, 10200
192, 4045, 2814, 10259
193, 4048, 2828, 10318
194, 4051, 2843, 10378
195, 4054, 2858, 10437
196, 4056, 2872, 10496
197, 4059, 2887, 10555
198, 4062, 2901, 10614
199, 4064, 2916, 10673
200, 4067, 2930, 10733
201, 4070, 2945, 10792
202, 4072, 2960, 10852
203, 4075, 2974, 10911
204, 4078, 2989, 10970
205, 4081, 3003, 11030
206, 4084, 3018, 11089
207, 4085, 3033, 11149
208, 4089, 3047, 11209
209, 4091, 3062, 11268
210, 4094, 3076, 11328
211, 4097, 3091, 11388
212, 4099, 3105, 11448
213, 4102, 3120, 11507
214, 4104, 3135, 11567
215, 4103, 3148, 11623
