%Discharge
%t(seconds), mVcell
186, 4028, 2727, 9909
187, 4031, 2742, 9968
188, 4034, 2756, 10026
189, 4037, 2771, 10085
190, 4039, 2785, 10144
191, 4042, 2800, 10203
192, 4045, 2815, 10262
193, 4048, 2829, 10321
194, 4051, 2844, 10380
195, 4053, 2858, 10439
196, 4057, 2873, 10499
197, 4059, 2887, 10558
198, 4062, 2902, 10617
199, 4064, 2917, 10676
200, 4068, 2931, 10736
201, 4069, 2946, 10795
202, 4073, 2960, 10854
203, 4076, 2975, 10914
204, 4078, 2990, 10973
205, 4081, 3004, 11033
206, 4084, 3019, 11092
207, 4086, 3033, 11152
208, 4089, 3048, 11211
209, 4091, 3062, 11271
210, 4094, 3077, 11331
211, 4097, 3092, 11391
212, 4099, 3106, 11450
213, 4102, 3121, 11510
214, 4104, 3135, 11570
215, 4103, 3149, 11626
