%Discharge
%t(seconds), mVcell
62, 3524, 918, 3050
63, 3529, 933, 3102
64, 3535, 947, 3153
65, 3540, 962, 3205
66, 3545, 977, 3257
67, 3551, 991, 3309
68, 3556, 1006, 3360
69, 3561, 1020, 3412
70, 3567, 1035, 3464
71, 3572, 1049, 3516
72, 3577, 1064, 3569
73, 3582, 1079, 3621
74, 3587, 1093, 3673
75, 3592, 1108, 3726
76, 3597, 1122, 3778
77, 3604, 1137, 3831
78, 3607, 1152, 3883
79, 3614, 1166, 3936
80, 3618, 1181, 3989
81, 3623, 1195, 4041
82, 3628, 1210, 4094
83, 3633, 1224, 4147
84, 3638, 1239, 4200
85, 3643, 1254, 4254
86, 3647, 1268, 4307
87, 3652, 1283, 4360
88, 3657, 1297, 4413
89, 3662, 1312, 4467
90, 3666, 1327, 4520
91, 3670, 1341, 4574
92, 3675, 1356, 4627
93, 3682, 1370, 4681
94, 3686, 1385, 4735
95, 3691, 1399, 4789
96, 3693, 1414, 4842
97, 3700, 1429, 4896
98, 3704, 1443, 4950
99, 3709, 1458, 5004
100, 3713, 1472, 5059
101, 3717, 1487, 5113
102, 3721, 1502, 5167
103, 3726, 1516, 5221
104, 3730, 1531, 5276
105, 3735, 1545, 5330
106, 3739, 1560, 5385
107, 3743, 1574, 5439
108, 3748, 1589, 5494
109, 3752, 1604, 5549
110, 3756, 1618, 5604
111, 3760, 1633, 5658
112, 3764, 1647, 5713
113, 3770, 1662, 5768
114, 3773, 1677, 5823
115, 3777, 1691, 5878
116, 3782, 1706, 5934
117, 3786, 1720, 5989
118, 3790, 1735, 6044
119, 3794, 1749, 6099
120, 3798, 1764, 6155
121, 3802, 1779, 6210
122, 3807, 1793, 6266
123, 3811, 1808, 6321
124, 3814, 1822, 6377
125, 3819, 1837, 6433
126, 3822, 1852, 6488
127, 3826, 1866, 6544
128, 3830, 1881, 6600
129, 3834, 1895, 6656
130, 3839, 1910, 6712
131, 3842, 1924, 6768
132, 3847, 1939, 6824
133, 3851, 1954, 6880
134, 3853, 1968, 6936
135, 3859, 1983, 6993
136, 3862, 1997, 7049
137, 3866, 2012, 7105
138, 3870, 2027, 7162
139, 3874, 2041, 7218
140, 3877, 2056, 7275
141, 3881, 2070, 7331
142, 3885, 2085, 7388
143, 3889, 2099, 7445
144, 3892, 2114, 7501
145, 3896, 2129, 7558
146, 3900, 2143, 7615
147, 3903, 2158, 7672
148, 3907, 2172, 7729
149, 3911, 2187, 7786
150, 3914, 2202, 7843
151, 3918, 2216, 7900
152, 3922, 2231, 7958
153, 3926, 2245, 8015
154, 3930, 2260, 8072
155, 3933, 2274, 8129
156, 3937, 2289, 8187
157, 3941, 2304, 8244
158, 3944, 2318, 8302
159, 3948, 2333, 8359
160, 3951, 2347, 8417
161, 3954, 2362, 8475
162, 3958, 2377, 8532
163, 3961, 2391, 8590
164, 3965, 2406, 8648
165, 3968, 2420, 8706
166, 3972, 2435, 8764
167, 3975, 2449, 8822
168, 3978, 2464, 8880
169, 3982, 2479, 8938
170, 3985, 2493, 8996
171, 3989, 2508, 9054
172, 3991, 2522, 9112
173, 3995, 2537, 9171
174, 3998, 2551, 9229
175, 4002, 2566, 9287
176, 4006, 2581, 9346
177, 4008, 2595, 9404
178, 4012, 2610, 9463
179, 4015, 2624, 9521
180, 4017, 2639, 9580
181, 4021, 2654, 9638
182, 4024, 2668, 9697
183, 4027, 2683, 9756
184, 4030, 2697, 9815
185, 4033, 2712, 9873
186, 4036, 2726, 9932
187, 4039, 2741, 9991
188, 4042, 2756, 10050
189, 4044, 2770, 10109
190, 4047, 2785, 10168
191, 4050, 2799, 10227
192, 4053, 2814, 10286
193, 4057, 2829, 10345
194, 4059, 2843, 10405
195, 4062, 2858, 10464
196, 4064, 2872, 10523
197, 4067, 2887, 10582
198, 4070, 2901, 10642
199, 4073, 2916, 10701
200, 4076, 2931, 10761
201, 4078, 2945, 10820
202, 4081, 2960, 10880
203, 4083, 2974, 10939
204, 4086, 2989, 10999
205, 4089, 3004, 11058
206, 4091, 3018, 11118
207, 4094, 3033, 11178
208, 4097, 3047, 11237
209, 4099, 3062, 11297
210, 4102, 3076, 11357
211, 4104, 3091, 11417
