%Discharge
%t(seconds), mVcell
29, 3313, 437, 1400
30, 3322, 452, 1448
31, 3327, 467, 1497
32, 3336, 481, 1546
33, 3342, 496, 1594
34, 3349, 510, 1643
35, 3355, 525, 1692
36, 3362, 540, 1741
37, 3368, 554, 1790
38, 3374, 569, 1839
39, 3381, 583, 1889
40, 3387, 598, 1938
41, 3393, 612, 1988
42, 3400, 627, 2037
43, 3405, 642, 2087
44, 3412, 656, 2137
45, 3418, 671, 2186
46, 3424, 685, 2236
47, 3432, 700, 2286
48, 3438, 715, 2337
49, 3444, 729, 2387
50, 3450, 744, 2437
51, 3455, 758, 2487
52, 3461, 773, 2538
53, 3467, 787, 2588
54, 3473, 802, 2639
55, 3478, 817, 2690
56, 3484, 831, 2741
57, 3490, 846, 2792
58, 3495, 860, 2843
59, 3501, 875, 2894
60, 3506, 890, 2945
61, 3512, 904, 2996
62, 3517, 919, 3047
63, 3523, 933, 3099
64, 3530, 948, 3150
65, 3535, 962, 3202
66, 3539, 977, 3253
67, 3544, 992, 3305
68, 3551, 1006, 3357
69, 3556, 1021, 3409
70, 3562, 1035, 3460
71, 3567, 1050, 3512
72, 3572, 1065, 3565
73, 3577, 1079, 3617
74, 3582, 1094, 3669
75, 3587, 1108, 3721
76, 3592, 1123, 3774
77, 3597, 1137, 3826
78, 3602, 1152, 3879
79, 3607, 1167, 3931
80, 3612, 1181, 3984
81, 3617, 1196, 4037
82, 3624, 1210, 4090
83, 3627, 1225, 4142
84, 3633, 1240, 4195
85, 3636, 1254, 4248
86, 3641, 1269, 4302
87, 3646, 1283, 4355
88, 3652, 1298, 4408
89, 3656, 1312, 4461
90, 3661, 1327, 4515
91, 3666, 1342, 4568
92, 3670, 1356, 4622
93, 3675, 1371, 4675
94, 3680, 1385, 4729
95, 3684, 1400, 4783
96, 3689, 1415, 4836
97, 3693, 1429, 4890
98, 3698, 1444, 4944
99, 3702, 1458, 4998
100, 3706, 1473, 5052
101, 3711, 1487, 5106
102, 3716, 1502, 5161
103, 3720, 1517, 5215
104, 3726, 1531, 5269
105, 3730, 1546, 5324
106, 3734, 1560, 5378
107, 3738, 1575, 5432
108, 3742, 1590, 5487
109, 3747, 1604, 5542
110, 3751, 1619, 5596
111, 3755, 1633, 5651
112, 3759, 1648, 5706
113, 3763, 1662, 5761
114, 3768, 1677, 5816
115, 3772, 1692, 5871
116, 3776, 1706, 5926
117, 3780, 1721, 5981
118, 3784, 1735, 6036
119, 3790, 1750, 6091
120, 3794, 1765, 6147
121, 3796, 1779, 6202
122, 3800, 1794, 6258
123, 3804, 1808, 6313
124, 3809, 1823, 6369
125, 3813, 1837, 6424
126, 3817, 1852, 6480
127, 3821, 1867, 6536
128, 3825, 1881, 6591
129, 3829, 1896, 6647
130, 3833, 1910, 6703
131, 3837, 1925, 6759
132, 3841, 1940, 6815
133, 3844, 1954, 6871
134, 3848, 1969, 6927
135, 3852, 1983, 6983
136, 3856, 1998, 7040
137, 3860, 2012, 7096
138, 3863, 2027, 7152
139, 3867, 2042, 7209
140, 3872, 2056, 7265
141, 3876, 2071, 7322
142, 3878, 2085, 7378
143, 3882, 2100, 7435
144, 3887, 2115, 7491
145, 3891, 2129, 7548
146, 3894, 2144, 7605
147, 3898, 2158, 7662
148, 3902, 2173, 7719
149, 3905, 2187, 7776
150, 3909, 2202, 7833
151, 3913, 2217, 7890
152, 3916, 2231, 7947
153, 3920, 2246, 8004
154, 3923, 2260, 8061
155, 3927, 2275, 8119
156, 3930, 2290, 8176
157, 3935, 2304, 8233
158, 3939, 2319, 8291
159, 3941, 2333, 8348
160, 3946, 2348, 8406
161, 3949, 2362, 8463
162, 3952, 2377, 8521
163, 3956, 2392, 8579
164, 3959, 2406, 8636
165, 3963, 2421, 8694
166, 3966, 2435, 8752
167, 3969, 2450, 8810
168, 3972, 2465, 8868
169, 3976, 2479, 8926
170, 3979, 2494, 8984
171, 3982, 2508, 9042
172, 3986, 2523, 9100
173, 3989, 2537, 9158
174, 3992, 2552, 9216
175, 3996, 2567, 9275
176, 4000, 2581, 9333
177, 4003, 2596, 9391
178, 4006, 2610, 9450
179, 4008, 2625, 9508
180, 4012, 2640, 9567
181, 4015, 2654, 9625
182, 4018, 2669, 9684
183, 4021, 2683, 9743
184, 4023, 2698, 9801
185, 4027, 2712, 9860
186, 4030, 2727, 9919
187, 4033, 2742, 9977
188, 4035, 2756, 10036
189, 4038, 2771, 10095
190, 4041, 2785, 10154
191, 4044, 2800, 10213
192, 4047, 2815, 10272
193, 4049, 2829, 10331
194, 4053, 2844, 10390
195, 4056, 2858, 10449
196, 4058, 2873, 10509
197, 4061, 2887, 10568
198, 4064, 2902, 10627
199, 4066, 2917, 10686
200, 4069, 2931, 10746
201, 4072, 2946, 10805
202, 4074, 2960, 10865
203, 4077, 2975, 10924
204, 4080, 2990, 10983
205, 4082, 3004, 11043
206, 4085, 3019, 11103
207, 4088, 3033, 11162
208, 4090, 3048, 11222
209, 4093, 3062, 11282
210, 4095, 3077, 11341
211, 4098, 3092, 11401
212, 4100, 3106, 11461
213, 4104, 3121, 11521
214, 4105, 3135, 11579
