%Discharge
%t(seconds), mVcell
117, 3791, 1720, 5996
118, 3795, 1735, 6051
119, 3799, 1749, 6107
120, 3803, 1764, 6162
121, 3807, 1778, 6218
122, 3811, 1793, 6273
123, 3815, 1808, 6329
124, 3819, 1822, 6385
125, 3823, 1837, 6440
126, 3827, 1851, 6496
127, 3832, 1866, 6552
128, 3835, 1881, 6608
129, 3840, 1895, 6664
130, 3844, 1910, 6720
131, 3848, 1924, 6776
132, 3852, 1939, 6832
133, 3856, 1953, 6888
134, 3860, 1968, 6945
135, 3864, 1983, 7001
136, 3867, 1997, 7058
137, 3871, 2012, 7114
138, 3875, 2026, 7170
139, 3879, 2041, 7227
140, 3882, 2056, 7284
141, 3886, 2070, 7340
142, 3890, 2085, 7397
143, 3895, 2099, 7454
144, 3899, 2114, 7511
145, 3903, 2128, 7568
146, 3905, 2143, 7625
147, 3910, 2158, 7682
148, 3914, 2172, 7739
149, 3917, 2187, 7796
150, 3921, 2201, 7853
151, 3924, 2216, 7910
152, 3928, 2231, 7968
153, 3932, 2245, 8025
154, 3935, 2260, 8082
155, 3939, 2274, 8140
156, 3942, 2289, 8197
157, 3946, 2303, 8255
158, 3949, 2318, 8312
159, 3953, 2333, 8370
160, 3958, 2347, 8428
161, 3961, 2362, 8485
162, 3965, 2376, 8543
163, 3968, 2391, 8601
164, 3970, 2406, 8659
165, 3975, 2420, 8717
166, 3978, 2435, 8775
167, 3981, 2449, 8833
168, 3985, 2464, 8891
169, 3988, 2478, 8949
170, 3991, 2493, 9008
171, 3994, 2508, 9066
172, 3998, 2522, 9124
173, 4001, 2537, 9182
174, 4004, 2551, 9241
175, 4007, 2566, 9299
176, 4011, 2581, 9358
177, 4014, 2595, 9416
178, 4017, 2610, 9475
179, 4020, 2624, 9533
180, 4024, 2639, 9592
181, 4027, 2653, 9651
182, 4029, 2668, 9710
183, 4032, 2683, 9768
184, 4036, 2697, 9827
185, 4039, 2712, 9886
186, 4042, 2726, 9945
187, 4045, 2741, 10004
188, 4048, 2756, 10063
189, 4050, 2770, 10122
190, 4053, 2785, 10181
191, 4056, 2799, 10240
192, 4059, 2814, 10300
193, 4062, 2828, 10359
194, 4064, 2843, 10418
195, 4067, 2858, 10477
196, 4070, 2872, 10537
197, 4073, 2887, 10596
198, 4076, 2901, 10656
199, 4079, 2916, 10715
200, 4082, 2931, 10775
201, 4085, 2945, 10834
202, 4087, 2960, 10894
203, 4090, 2974, 10953
204, 4092, 2989, 11013
205, 4095, 3003, 11073
206, 4098, 3018, 11133
207, 4100, 3033, 11192
208, 4103, 3047, 11252
209, 4102, 3061, 11309
