%Discharge
%t(seconds), mVcell
29, 3325, 429, 1378
30, 3334, 443, 1426
31, 3341, 458, 1475
32, 3348, 472, 1524
33, 3351, 487, 1573
34, 3360, 502, 1622
35, 3367, 516, 1671
36, 3373, 531, 1720
37, 3380, 545, 1769
38, 3386, 560, 1819
39, 3392, 575, 1868
40, 3399, 589, 1918
41, 3405, 604, 1967
42, 3411, 618, 2017
43, 3417, 633, 2067
44, 3423, 647, 2117
45, 3429, 662, 2167
46, 3435, 677, 2217
47, 3441, 691, 2267
48, 3447, 706, 2317
49, 3455, 720, 2368
50, 3461, 735, 2418
51, 3466, 750, 2469
52, 3472, 764, 2520
53, 3478, 779, 2570
54, 3484, 793, 2621
55, 3489, 808, 2672
56, 3495, 822, 2723
57, 3500, 837, 2774
58, 3506, 852, 2825
59, 3511, 866, 2876
60, 3517, 881, 2928
61, 3522, 895, 2979
62, 3527, 910, 3030
63, 3533, 925, 3082
64, 3538, 939, 3133
65, 3543, 954, 3185
66, 3549, 968, 3237
67, 3554, 983, 3289
68, 3561, 997, 3341
69, 3565, 1012, 3393
70, 3572, 1027, 3445
71, 3575, 1041, 3497
72, 3582, 1056, 3549
73, 3587, 1070, 3601
74, 3592, 1085, 3654
75, 3597, 1100, 3706
76, 3602, 1114, 3759
77, 3607, 1129, 3811
78, 3612, 1143, 3864
79, 3617, 1158, 3917
80, 3621, 1172, 3970
81, 3626, 1187, 4022
82, 3631, 1202, 4075
83, 3636, 1216, 4128
84, 3641, 1231, 4182
85, 3647, 1245, 4235
86, 3650, 1260, 4288
87, 3655, 1275, 4341
88, 3661, 1289, 4395
89, 3664, 1304, 4448
90, 3670, 1318, 4502
91, 3675, 1333, 4555
92, 3679, 1347, 4609
93, 3684, 1362, 4663
94, 3689, 1377, 4716
95, 3693, 1391, 4770
96, 3698, 1406, 4824
97, 3702, 1420, 4878
98, 3706, 1435, 4932
99, 3711, 1450, 4986
100, 3715, 1464, 5040
101, 3719, 1479, 5095
102, 3724, 1493, 5149
103, 3730, 1508, 5203
104, 3734, 1522, 5258
105, 3738, 1537, 5312
106, 3741, 1552, 5367
107, 3745, 1566, 5422
108, 3750, 1581, 5476
109, 3754, 1595, 5531
110, 3758, 1610, 5586
111, 3762, 1625, 5641
112, 3768, 1639, 5696
113, 3771, 1654, 5751
114, 3776, 1668, 5806
115, 3780, 1683, 5861
116, 3784, 1697, 5916
117, 3788, 1712, 5971
118, 3792, 1727, 6027
119, 3796, 1741, 6082
120, 3800, 1756, 6137
121, 3804, 1770, 6193
122, 3808, 1785, 6248
123, 3812, 1800, 6304
124, 3816, 1814, 6360
125, 3820, 1829, 6415
126, 3825, 1843, 6471
127, 3828, 1858, 6527
128, 3832, 1872, 6583
129, 3836, 1887, 6639
130, 3841, 1902, 6695
131, 3845, 1916, 6751
132, 3848, 1931, 6807
133, 3852, 1945, 6863
134, 3856, 1960, 6919
135, 3859, 1975, 6976
136, 3863, 1989, 7032
137, 3867, 2004, 7088
138, 3871, 2018, 7145
139, 3875, 2033, 7201
140, 3879, 2047, 7258
141, 3882, 2062, 7314
142, 3886, 2077, 7371
143, 3889, 2091, 7428
144, 3894, 2106, 7485
145, 3897, 2120, 7541
146, 3902, 2135, 7598
147, 3905, 2150, 7655
148, 3909, 2164, 7712
149, 3912, 2179, 7769
150, 3916, 2193, 7826
151, 3920, 2208, 7884
152, 3923, 2222, 7941
153, 3926, 2237, 7998
154, 3930, 2252, 8055
155, 3934, 2266, 8113
156, 3937, 2281, 8170
157, 3941, 2295, 8228
158, 3944, 2310, 8285
159, 3948, 2325, 8343
160, 3951, 2339, 8400
161, 3954, 2354, 8458
162, 3958, 2368, 8516
163, 3961, 2383, 8573
164, 3965, 2397, 8631
165, 3968, 2412, 8689
166, 3971, 2427, 8747
167, 3975, 2441, 8805
168, 3978, 2456, 8863
169, 3981, 2470, 8921
170, 3986, 2485, 8979
171, 3988, 2500, 9037
172, 3992, 2514, 9096
173, 3994, 2529, 9154
174, 3997, 2543, 9212
175, 4002, 2558, 9271
176, 4005, 2572, 9329
177, 4008, 2587, 9387
178, 4011, 2602, 9446
179, 4014, 2616, 9504
180, 4017, 2631, 9563
181, 4020, 2645, 9622
182, 4023, 2660, 9680
183, 4026, 2675, 9739
184, 4028, 2689, 9798
185, 4031, 2704, 9857
186, 4034, 2718, 9915
187, 4037, 2733, 9974
188, 4041, 2747, 10033
189, 4044, 2762, 10092
190, 4046, 2777, 10151
191, 4049, 2791, 10210
192, 4052, 2806, 10269
193, 4055, 2820, 10328
194, 4058, 2835, 10388
195, 4060, 2849, 10447
196, 4063, 2864, 10506
197, 4065, 2879, 10565
198, 4068, 2893, 10625
199, 4071, 2908, 10684
200, 4073, 2922, 10743
201, 4076, 2937, 10803
202, 4079, 2952, 10862
203, 4081, 2966, 10922
204, 4084, 2981, 10981
205, 4086, 2995, 11041
206, 4089, 3010, 11101
207, 4092, 3024, 11160
208, 4094, 3039, 11220
209, 4096, 3054, 11280
210, 4100, 3068, 11340
211, 4101, 3083, 11399
212, 4105, 3097, 11459
