%Discharge
%t(seconds), mVcell
145, 3901, 2129, 7568
146, 3905, 2144, 7625
147, 3910, 2158, 7682
148, 3914, 2173, 7739
149, 3918, 2187, 7796
150, 3921, 2202, 7854
151, 3925, 2217, 7911
152, 3928, 2231, 7968
153, 3932, 2246, 8025
154, 3935, 2260, 8083
155, 3939, 2275, 8140
156, 3943, 2290, 8198
157, 3946, 2304, 8255
158, 3950, 2319, 8313
159, 3954, 2333, 8371
160, 3958, 2348, 8428
161, 3962, 2362, 8486
162, 3965, 2377, 8544
163, 3968, 2392, 8602
164, 3971, 2406, 8660
165, 3975, 2421, 8718
166, 3978, 2435, 8776
167, 3982, 2450, 8834
168, 3985, 2465, 8892
169, 3988, 2479, 8950
170, 3992, 2494, 9008
171, 3995, 2508, 9066
172, 3998, 2523, 9125
173, 4002, 2537, 9183
174, 4005, 2552, 9242
175, 4008, 2567, 9300
176, 4011, 2581, 9358
177, 4014, 2596, 9417
178, 4018, 2610, 9476
179, 4021, 2625, 9534
180, 4024, 2640, 9593
181, 4027, 2654, 9652
182, 4030, 2669, 9710
183, 4033, 2683, 9769
184, 4036, 2698, 9828
185, 4039, 2712, 9887
186, 4042, 2727, 9946
187, 4045, 2742, 10005
188, 4048, 2756, 10064
189, 4051, 2771, 10123
190, 4055, 2785, 10182
191, 4057, 2800, 10241
192, 4060, 2815, 10301
193, 4064, 2829, 10360
194, 4065, 2844, 10419
195, 4068, 2858, 10478
196, 4071, 2873, 10538
197, 4073, 2887, 10597
198, 4077, 2902, 10657
199, 4080, 2917, 10716
200, 4083, 2931, 10776
201, 4085, 2946, 10835
202, 4088, 2960, 10895
203, 4091, 2975, 10955
204, 4093, 2990, 11014
205, 4096, 3004, 11074
206, 4099, 3019, 11134
207, 4101, 3033, 11194
208, 4104, 3048, 11253
209, 4102, 3061, 11309
