%Discharge
%t(seconds), mVcell
53, 3454, 787, 2579
54, 3460, 802, 2630
55, 3466, 817, 2680
56, 3472, 831, 2731
57, 3477, 846, 2781
58, 3485, 860, 2832
59, 3488, 875, 2883
60, 3496, 890, 2934
61, 3501, 904, 2985
62, 3507, 919, 3036
63, 3512, 933, 3088
64, 3518, 948, 3139
65, 3523, 962, 3190
66, 3528, 977, 3242
67, 3534, 992, 3293
68, 3539, 1006, 3345
69, 3544, 1021, 3396
70, 3549, 1035, 3448
71, 3554, 1050, 3500
72, 3559, 1065, 3552
73, 3565, 1079, 3604
74, 3570, 1094, 3656
75, 3575, 1108, 3708
76, 3580, 1123, 3760
77, 3587, 1137, 3813
78, 3590, 1152, 3865
79, 3596, 1167, 3917
80, 3600, 1181, 3970
81, 3606, 1196, 4023
82, 3611, 1210, 4075
83, 3616, 1225, 4128
84, 3621, 1240, 4181
85, 3625, 1254, 4234
86, 3630, 1269, 4287
87, 3635, 1283, 4340
88, 3640, 1298, 4393
89, 3644, 1312, 4446
90, 3649, 1327, 4499
91, 3653, 1342, 4552
92, 3658, 1356, 4606
93, 3662, 1371, 4659
94, 3667, 1385, 4712
95, 3672, 1400, 4766
96, 3676, 1415, 4820
97, 3681, 1429, 4873
98, 3685, 1444, 4927
99, 3691, 1458, 4981
100, 3696, 1473, 5035
101, 3700, 1487, 5089
102, 3704, 1502, 5143
103, 3709, 1517, 5197
104, 3713, 1531, 5251
105, 3717, 1546, 5305
106, 3722, 1560, 5359
107, 3726, 1575, 5414
108, 3730, 1590, 5468
109, 3734, 1604, 5523
110, 3739, 1619, 5577
111, 3743, 1633, 5632
112, 3747, 1648, 5686
113, 3751, 1662, 5741
114, 3755, 1677, 5796
115, 3760, 1692, 5851
116, 3764, 1706, 5906
117, 3769, 1721, 5961
118, 3773, 1735, 6016
119, 3777, 1750, 6071
120, 3781, 1765, 6126
121, 3785, 1779, 6181
122, 3789, 1794, 6236
123, 3793, 1808, 6292
124, 3797, 1823, 6347
125, 3801, 1837, 6402
126, 3805, 1852, 6458
127, 3809, 1867, 6513
128, 3813, 1881, 6569
129, 3817, 1896, 6625
130, 3821, 1910, 6680
131, 3824, 1925, 6736
132, 3828, 1940, 6792
133, 3834, 1954, 6848
134, 3837, 1969, 6904
135, 3841, 1983, 6960
136, 3845, 1998, 7016
137, 3848, 2012, 7072
138, 3852, 2027, 7128
139, 3856, 2042, 7184
140, 3860, 2056, 7241
141, 3863, 2071, 7297
142, 3867, 2085, 7353
143, 3871, 2100, 7410
144, 3875, 2115, 7466
145, 3878, 2129, 7523
146, 3882, 2144, 7580
147, 3886, 2158, 7636
148, 3889, 2173, 7693
149, 3894, 2187, 7750
150, 3897, 2202, 7807
151, 3900, 2217, 7863
152, 3904, 2231, 7920
153, 3907, 2246, 7977
154, 3912, 2260, 8034
155, 3916, 2275, 8092
156, 3919, 2290, 8149
157, 3923, 2304, 8206
158, 3926, 2319, 8263
159, 3930, 2333, 8320
160, 3933, 2348, 8378
161, 3936, 2362, 8435
162, 3940, 2377, 8493
163, 3943, 2392, 8550
164, 3947, 2406, 8608
165, 3950, 2421, 8665
166, 3953, 2435, 8723
167, 3957, 2450, 8781
168, 3960, 2465, 8838
169, 3964, 2479, 8896
170, 3967, 2494, 8954
171, 3970, 2508, 9012
172, 3975, 2523, 9070
173, 3978, 2537, 9128
174, 3981, 2552, 9186
175, 3984, 2567, 9244
176, 3987, 2581, 9302
177, 3990, 2596, 9360
178, 3993, 2610, 9419
179, 3996, 2625, 9477
180, 4000, 2640, 9535
181, 4002, 2654, 9594
182, 4006, 2669, 9652
183, 4009, 2683, 9711
184, 4012, 2698, 9769
185, 4015, 2712, 9828
186, 4017, 2727, 9886
187, 4021, 2742, 9945
188, 4023, 2756, 10004
189, 4026, 2771, 10062
190, 4029, 2785, 10121
191, 4033, 2800, 10180
192, 4035, 2815, 10239
193, 4038, 2829, 10298
194, 4041, 2844, 10356
195, 4044, 2858, 10415
196, 4047, 2873, 10474
197, 4049, 2887, 10533
198, 4052, 2902, 10593
199, 4055, 2917, 10652
200, 4057, 2931, 10711
201, 4060, 2946, 10770
202, 4063, 2960, 10829
203, 4065, 2975, 10889
204, 4068, 2990, 10948
205, 4071, 3004, 11007
206, 4073, 3019, 11067
207, 4076, 3033, 11126
208, 4078, 3048, 11186
209, 4081, 3062, 11245
210, 4084, 3077, 11305
211, 4086, 3092, 11364
212, 4088, 3106, 11424
213, 4091, 3121, 11484
214, 4095, 3135, 11543
215, 4097, 3150, 11603
216, 4100, 3165, 11663
217, 4101, 3179, 11723
218, 4104, 3194, 11782
219, 4103, 3207, 11837
