%Discharge
%t(seconds), mVcell
96, 3700, 1415, 4853
97, 3705, 1429, 4907
98, 3709, 1444, 4961
99, 3713, 1458, 5015
100, 3718, 1473, 5069
101, 3722, 1487, 5123
102, 3726, 1502, 5178
103, 3731, 1517, 5232
104, 3737, 1531, 5287
105, 3740, 1546, 5341
106, 3744, 1560, 5396
107, 3748, 1575, 5450
108, 3754, 1590, 5505
109, 3757, 1604, 5560
110, 3762, 1619, 5615
111, 3767, 1633, 5670
112, 3771, 1648, 5725
113, 3775, 1662, 5780
114, 3779, 1677, 5835
115, 3783, 1692, 5890
116, 3788, 1706, 5945
117, 3791, 1721, 6001
118, 3796, 1735, 6056
119, 3800, 1750, 6111
120, 3804, 1765, 6167
121, 3808, 1779, 6222
122, 3813, 1794, 6278
123, 3817, 1808, 6334
124, 3820, 1823, 6389
125, 3824, 1837, 6445
126, 3829, 1852, 6501
127, 3833, 1867, 6557
128, 3837, 1881, 6613
129, 3841, 1896, 6669
130, 3845, 1910, 6725
131, 3848, 1925, 6781
132, 3853, 1940, 6837
133, 3856, 1954, 6893
134, 3860, 1969, 6950
135, 3864, 1983, 7006
136, 3868, 1998, 7062
137, 3872, 2012, 7119
138, 3876, 2027, 7175
139, 3879, 2042, 7232
140, 3883, 2056, 7289
141, 3888, 2071, 7345
142, 3892, 2085, 7402
143, 3894, 2100, 7459
144, 3898, 2115, 7516
145, 3902, 2129, 7573
146, 3905, 2144, 7630
147, 3910, 2158, 7687
148, 3914, 2173, 7744
149, 3917, 2187, 7801
150, 3921, 2202, 7858
151, 3925, 2217, 7915
152, 3928, 2231, 7973
153, 3932, 2246, 8030
154, 3935, 2260, 8087
155, 3939, 2275, 8145
156, 3943, 2290, 8202
157, 3946, 2304, 8260
158, 3950, 2319, 8317
159, 3954, 2333, 8375
160, 3958, 2348, 8433
161, 3962, 2362, 8490
162, 3965, 2377, 8548
163, 3968, 2392, 8606
164, 3972, 2406, 8664
165, 3975, 2421, 8722
166, 3978, 2435, 8780
167, 3982, 2450, 8838
168, 3985, 2465, 8896
169, 3989, 2479, 8954
170, 3992, 2494, 9013
171, 3995, 2508, 9071
172, 3998, 2523, 9129
173, 4002, 2537, 9188
174, 4005, 2552, 9246
175, 4008, 2567, 9304
176, 4012, 2581, 9363
177, 4014, 2596, 9421
178, 4017, 2610, 9480
179, 4021, 2625, 9539
180, 4023, 2640, 9597
181, 4026, 2654, 9656
182, 4029, 2669, 9715
183, 4033, 2683, 9774
184, 4036, 2698, 9833
185, 4039, 2712, 9891
186, 4042, 2727, 9950
187, 4045, 2742, 10009
188, 4048, 2756, 10068
189, 4051, 2771, 10127
190, 4054, 2785, 10187
191, 4056, 2800, 10246
192, 4059, 2815, 10305
193, 4062, 2829, 10364
194, 4065, 2844, 10423
195, 4069, 2858, 10483
196, 4072, 2873, 10542
197, 4074, 2887, 10602
198, 4076, 2902, 10661
199, 4078, 2917, 10720
200, 4081, 2931, 10780
201, 4085, 2946, 10840
202, 4087, 2960, 10899
203, 4090, 2975, 10959
204, 4093, 2990, 11018
205, 4095, 3004, 11078
206, 4098, 3019, 11138
207, 4101, 3033, 11198
208, 4103, 3048, 11258
209, 4103, 3062, 11314
