%Discharge
%t(seconds), mVcell
86, 3651, 1269, 4312
87, 3654, 1283, 4365
88, 3660, 1298, 4418
89, 3664, 1312, 4472
90, 3669, 1327, 4525
91, 3674, 1342, 4579
92, 3678, 1356, 4632
93, 3683, 1371, 4686
94, 3688, 1385, 4740
95, 3692, 1400, 4794
96, 3697, 1415, 4848
97, 3701, 1429, 4902
98, 3706, 1444, 4956
99, 3710, 1458, 5010
100, 3715, 1473, 5064
101, 3719, 1487, 5118
102, 3725, 1502, 5173
103, 3729, 1517, 5227
104, 3734, 1531, 5281
105, 3736, 1546, 5336
106, 3742, 1560, 5390
107, 3747, 1575, 5445
108, 3751, 1590, 5500
109, 3755, 1604, 5555
110, 3759, 1619, 5609
111, 3764, 1633, 5664
112, 3768, 1648, 5719
113, 3772, 1662, 5774
114, 3776, 1677, 5829
115, 3780, 1692, 5884
116, 3784, 1706, 5940
117, 3788, 1721, 5995
118, 3794, 1735, 6050
119, 3796, 1750, 6106
120, 3802, 1765, 6161
121, 3804, 1779, 6216
122, 3810, 1794, 6272
123, 3814, 1808, 6328
124, 3818, 1823, 6383
125, 3822, 1837, 6439
126, 3826, 1852, 6495
127, 3830, 1867, 6551
128, 3834, 1881, 6607
129, 3837, 1896, 6663
130, 3841, 1910, 6719
131, 3845, 1925, 6775
132, 3849, 1940, 6831
133, 3853, 1954, 6887
134, 3857, 1969, 6943
135, 3861, 1983, 7000
136, 3864, 1998, 7056
137, 3868, 2012, 7112
138, 3872, 2027, 7169
139, 3876, 2042, 7225
140, 3880, 2056, 7282
141, 3883, 2071, 7338
142, 3888, 2085, 7395
143, 3892, 2100, 7452
144, 3896, 2115, 7509
145, 3900, 2129, 7566
146, 3903, 2144, 7623
147, 3907, 2158, 7680
148, 3910, 2173, 7737
149, 3914, 2187, 7794
150, 3918, 2202, 7851
151, 3922, 2217, 7908
152, 3925, 2231, 7965
153, 3929, 2246, 8022
154, 3932, 2260, 8080
155, 3936, 2275, 8137
156, 3939, 2290, 8195
157, 3943, 2304, 8252
158, 3946, 2319, 8310
159, 3949, 2333, 8367
160, 3954, 2348, 8425
161, 3958, 2362, 8483
162, 3961, 2377, 8540
163, 3965, 2392, 8598
164, 3968, 2406, 8656
165, 3972, 2421, 8714
166, 3975, 2435, 8772
167, 3978, 2450, 8830
168, 3981, 2465, 8888
169, 3985, 2479, 8946
170, 3988, 2494, 9004
171, 3992, 2508, 9063
172, 3995, 2523, 9121
173, 3998, 2537, 9179
174, 4001, 2552, 9237
175, 4005, 2567, 9296
176, 4007, 2581, 9354
177, 4011, 2596, 9413
178, 4014, 2610, 9471
179, 4017, 2625, 9530
180, 4020, 2640, 9589
181, 4023, 2654, 9647
182, 4027, 2669, 9706
183, 4030, 2683, 9765
184, 4033, 2698, 9824
185, 4036, 2712, 9882
186, 4039, 2727, 9941
187, 4042, 2742, 10000
188, 4045, 2756, 10059
189, 4048, 2771, 10118
190, 4051, 2785, 10177
191, 4053, 2800, 10236
192, 4056, 2815, 10296
193, 4059, 2829, 10355
194, 4062, 2844, 10414
195, 4064, 2858, 10473
196, 4068, 2873, 10533
197, 4070, 2887, 10592
198, 4074, 2902, 10651
199, 4076, 2917, 10711
200, 4079, 2931, 10770
201, 4081, 2946, 10830
202, 4084, 2960, 10889
203, 4087, 2975, 10949
204, 4089, 2990, 11009
205, 4092, 3004, 11068
206, 4095, 3019, 11128
207, 4097, 3033, 11188
208, 4100, 3048, 11248
209, 4103, 3062, 11307
210, 4105, 3077, 11367
