%Discharge
%t(seconds), mVcell
172, 3993, 2523, 9114
173, 3996, 2537, 9172
174, 4000, 2552, 9230
175, 4002, 2567, 9289
176, 4006, 2581, 9347
177, 4009, 2596, 9406
178, 4012, 2610, 9464
179, 4015, 2625, 9523
180, 4018, 2640, 9581
181, 4021, 2654, 9640
182, 4024, 2669, 9699
183, 4027, 2683, 9757
184, 4030, 2698, 9816
185, 4033, 2712, 9875
186, 4036, 2727, 9934
187, 4039, 2742, 9993
188, 4043, 2756, 10052
189, 4046, 2771, 10111
190, 4048, 2785, 10170
191, 4051, 2800, 10229
192, 4054, 2815, 10288
193, 4057, 2829, 10347
194, 4060, 2844, 10406
195, 4063, 2858, 10465
196, 4065, 2873, 10525
197, 4068, 2887, 10584
198, 4071, 2902, 10643
199, 4074, 2917, 10703
200, 4076, 2931, 10762
201, 4079, 2946, 10822
202, 4082, 2960, 10881
203, 4084, 2975, 10941
204, 4087, 2990, 11000
205, 4089, 3004, 11060
206, 4092, 3019, 11120
207, 4094, 3033, 11179
208, 4097, 3048, 11239
209, 4101, 3062, 11299
210, 4103, 3077, 11359
211, 4102, 3092, 11419
