%Discharge
%t(seconds), mVcell
120, 3799, 1765, 6160
121, 3803, 1779, 6216
122, 3807, 1794, 6271
123, 3811, 1808, 6327
124, 3815, 1823, 6382
125, 3819, 1837, 6438
126, 3822, 1852, 6494
127, 3826, 1867, 6550
128, 3832, 1881, 6605
129, 3836, 1896, 6661
130, 3838, 1910, 6717
131, 3842, 1925, 6773
132, 3846, 1940, 6829
133, 3851, 1954, 6886
134, 3855, 1969, 6942
135, 3859, 1983, 6998
136, 3862, 1998, 7054
137, 3866, 2012, 7111
138, 3870, 2027, 7167
139, 3873, 2042, 7224
140, 3877, 2056, 7280
141, 3881, 2071, 7337
142, 3885, 2085, 7393
143, 3888, 2100, 7450
144, 3892, 2115, 7507
145, 3895, 2129, 7564
146, 3899, 2144, 7621
147, 3904, 2158, 7678
148, 3906, 2173, 7735
149, 3911, 2187, 7792
150, 3915, 2202, 7849
151, 3918, 2217, 7906
152, 3922, 2231, 7963
153, 3925, 2246, 8020
154, 3929, 2260, 8078
155, 3933, 2275, 8135
156, 3936, 2290, 8192
157, 3939, 2304, 8250
158, 3943, 2319, 8307
159, 3947, 2333, 8365
160, 3950, 2348, 8422
161, 3953, 2362, 8480
162, 3956, 2377, 8538
163, 3960, 2392, 8595
164, 3963, 2406, 8653
165, 3967, 2421, 8711
166, 3970, 2435, 8769
167, 3973, 2450, 8827
168, 3977, 2465, 8885
169, 3981, 2479, 8943
170, 3984, 2494, 9001
171, 3987, 2508, 9059
172, 3990, 2523, 9117
173, 3994, 2537, 9176
174, 3997, 2552, 9234
175, 4000, 2567, 9292
176, 4003, 2581, 9351
177, 4007, 2596, 9409
178, 4009, 2610, 9468
179, 4013, 2625, 9526
180, 4015, 2640, 9585
181, 4018, 2654, 9643
182, 4022, 2669, 9702
183, 4026, 2683, 9761
184, 4029, 2698, 9819
185, 4032, 2712, 9878
186, 4034, 2727, 9937
187, 4037, 2742, 9996
188, 4040, 2756, 10055
189, 4042, 2771, 10114
190, 4046, 2785, 10173
191, 4048, 2800, 10232
192, 4051, 2815, 10291
193, 4054, 2829, 10350
194, 4056, 2844, 10409
195, 4059, 2858, 10468
196, 4062, 2873, 10528
197, 4064, 2887, 10587
198, 4067, 2902, 10646
199, 4070, 2917, 10705
200, 4072, 2931, 10765
201, 4075, 2946, 10824
202, 4078, 2960, 10884
203, 4080, 2975, 10943
204, 4083, 2990, 11003
205, 4086, 3004, 11062
206, 4089, 3019, 11122
207, 4092, 3033, 11182
208, 4094, 3048, 11241
209, 4097, 3062, 11301
210, 4099, 3077, 11361
211, 4102, 3092, 11421
212, 4104, 3106, 11481
