%Discharge
%t(seconds), mVcell
117, 3793, 1721, 6002
118, 3797, 1735, 6057
119, 3801, 1750, 6113
120, 3805, 1765, 6168
121, 3809, 1779, 6224
122, 3813, 1794, 6279
123, 3817, 1808, 6335
124, 3821, 1823, 6391
125, 3825, 1837, 6446
126, 3829, 1852, 6502
127, 3834, 1867, 6558
128, 3838, 1881, 6614
129, 3841, 1896, 6670
130, 3846, 1910, 6726
131, 3850, 1925, 6782
132, 3854, 1940, 6838
133, 3857, 1954, 6895
134, 3861, 1969, 6951
135, 3865, 1983, 7007
136, 3869, 1998, 7064
137, 3873, 2012, 7120
138, 3876, 2027, 7177
139, 3880, 2042, 7233
140, 3884, 2056, 7290
141, 3888, 2071, 7347
142, 3891, 2085, 7403
143, 3895, 2100, 7460
144, 3900, 2115, 7517
145, 3902, 2129, 7574
146, 3906, 2144, 7631
147, 3912, 2158, 7688
148, 3914, 2173, 7745
149, 3918, 2187, 7802
150, 3922, 2202, 7859
151, 3926, 2217, 7917
152, 3929, 2231, 7974
153, 3933, 2246, 8031
154, 3936, 2260, 8089
155, 3940, 2275, 8146
156, 3944, 2290, 8204
157, 3947, 2304, 8261
158, 3951, 2319, 8319
159, 3954, 2333, 8377
160, 3957, 2348, 8434
161, 3961, 2362, 8492
162, 3965, 2377, 8550
163, 3968, 2392, 8608
164, 3971, 2406, 8666
165, 3975, 2421, 8724
166, 3978, 2435, 8782
167, 3982, 2450, 8840
168, 3985, 2465, 8898
169, 3989, 2479, 8956
170, 3992, 2494, 9014
171, 3996, 2508, 9073
172, 3999, 2523, 9131
173, 4002, 2537, 9189
174, 4005, 2552, 9248
175, 4008, 2567, 9306
176, 4011, 2581, 9365
177, 4015, 2596, 9423
178, 4018, 2610, 9482
179, 4021, 2625, 9540
180, 4024, 2640, 9599
181, 4027, 2654, 9658
182, 4030, 2669, 9716
183, 4033, 2683, 9775
184, 4037, 2698, 9834
185, 4038, 2712, 9893
186, 4042, 2727, 9952
187, 4046, 2742, 10011
188, 4049, 2756, 10070
189, 4051, 2771, 10129
190, 4054, 2785, 10188
191, 4057, 2800, 10247
192, 4060, 2815, 10307
193, 4063, 2829, 10366
194, 4065, 2844, 10425
195, 4068, 2858, 10484
196, 4071, 2873, 10544
197, 4073, 2887, 10603
198, 4076, 2902, 10663
199, 4079, 2917, 10722
200, 4082, 2931, 10782
201, 4085, 2946, 10841
202, 4087, 2960, 10901
203, 4091, 2975, 10961
204, 4093, 2990, 11020
205, 4096, 3004, 11080
206, 4099, 3019, 11140
207, 4101, 3033, 11200
208, 4103, 3048, 11259
209, 4103, 3061, 11315
