%Discharge
%t(seconds), mVcell
182, 4031, 2654, 9671
183, 4033, 2669, 9730
184, 4036, 2683, 9789
185, 4039, 2698, 9848
186, 4042, 2712, 9906
187, 4045, 2727, 9965
188, 4048, 2742, 10024
189, 4051, 2756, 10084
190, 4054, 2771, 10143
191, 4057, 2785, 10202
192, 4059, 2800, 10261
193, 4063, 2815, 10320
194, 4065, 2829, 10380
195, 4068, 2844, 10439
196, 4071, 2858, 10498
197, 4073, 2873, 10558
198, 4076, 2887, 10617
199, 4080, 2902, 10677
200, 4081, 2917, 10736
201, 4085, 2931, 10796
202, 4088, 2946, 10855
203, 4090, 2960, 10915
204, 4093, 2975, 10975
205, 4096, 2990, 11034
206, 4098, 3004, 11094
207, 4101, 3019, 11154
208, 4104, 3033, 11214
209, 4102, 3047, 11269
