%Discharge
%t(seconds), mVcell
123, 3814, 1808, 6329
124, 3818, 1823, 6385
125, 3822, 1837, 6441
126, 3826, 1852, 6497
127, 3830, 1867, 6552
128, 3834, 1881, 6608
129, 3838, 1896, 6664
130, 3842, 1910, 6720
131, 3846, 1925, 6776
132, 3850, 1940, 6833
133, 3855, 1954, 6889
134, 3859, 1969, 6945
135, 3862, 1983, 7001
136, 3866, 1998, 7058
137, 3870, 2012, 7114
138, 3874, 2027, 7171
139, 3878, 2042, 7227
140, 3881, 2056, 7284
141, 3885, 2071, 7340
142, 3889, 2085, 7397
143, 3893, 2100, 7454
144, 3896, 2115, 7511
145, 3900, 2129, 7568
146, 3904, 2144, 7625
147, 3907, 2158, 7682
148, 3911, 2173, 7739
149, 3916, 2187, 7796
150, 3919, 2202, 7853
151, 3923, 2217, 7910
152, 3926, 2231, 7967
153, 3929, 2246, 8025
154, 3934, 2260, 8082
155, 3937, 2275, 8139
156, 3941, 2290, 8197
157, 3944, 2304, 8254
158, 3948, 2319, 8312
159, 3951, 2333, 8370
160, 3955, 2348, 8427
161, 3958, 2362, 8485
162, 3962, 2377, 8543
163, 3965, 2392, 8601
164, 3968, 2406, 8658
165, 3972, 2421, 8716
166, 3975, 2435, 8774
167, 3979, 2450, 8832
168, 3982, 2465, 8890
169, 3985, 2479, 8949
170, 3988, 2494, 9007
171, 3993, 2508, 9065
172, 3995, 2523, 9123
173, 3998, 2537, 9181
174, 4002, 2552, 9240
175, 4006, 2567, 9298
176, 4009, 2581, 9357
177, 4012, 2596, 9415
178, 4015, 2610, 9474
179, 4018, 2625, 9532
180, 4021, 2640, 9591
181, 4024, 2654, 9650
182, 4027, 2669, 9708
183, 4030, 2683, 9767
184, 4033, 2698, 9826
185, 4036, 2712, 9885
186, 4040, 2727, 9944
187, 4042, 2742, 10003
188, 4045, 2756, 10062
189, 4049, 2771, 10121
190, 4050, 2785, 10180
191, 4053, 2800, 10239
192, 4057, 2815, 10298
193, 4060, 2829, 10357
194, 4062, 2844, 10417
195, 4065, 2858, 10476
196, 4068, 2873, 10535
197, 4071, 2887, 10595
198, 4073, 2902, 10654
199, 4076, 2917, 10713
200, 4079, 2931, 10773
201, 4082, 2946, 10832
202, 4084, 2960, 10892
203, 4087, 2975, 10952
204, 4089, 2990, 11011
205, 4092, 3004, 11071
206, 4095, 3019, 11131
207, 4097, 3033, 11190
208, 4101, 3048, 11250
209, 4103, 3062, 11310
210, 4105, 3077, 11368
