%Discharge
%t(seconds), mVcell
59, 3510, 872, 2893
60, 3516, 887, 2945
61, 3521, 901, 2996
62, 3529, 916, 3047
63, 3534, 930, 3099
64, 3539, 945, 3151
65, 3545, 960, 3202
66, 3550, 974, 3254
67, 3556, 989, 3306
68, 3560, 1003, 3358
69, 3566, 1018, 3410
70, 3571, 1033, 3462
71, 3576, 1047, 3514
72, 3581, 1062, 3566
73, 3586, 1076, 3619
74, 3591, 1091, 3671
75, 3597, 1105, 3723
76, 3601, 1120, 3776
77, 3606, 1135, 3828
78, 3611, 1149, 3881
79, 3617, 1164, 3934
80, 3621, 1178, 3987
81, 3628, 1193, 4040
82, 3632, 1208, 4093
83, 3637, 1222, 4146
84, 3642, 1237, 4199
85, 3647, 1251, 4252
86, 3652, 1266, 4305
87, 3657, 1280, 4358
88, 3661, 1295, 4412
89, 3666, 1310, 4465
90, 3670, 1324, 4519
91, 3675, 1339, 4572
92, 3679, 1353, 4626
93, 3684, 1368, 4680
94, 3689, 1383, 4734
95, 3693, 1397, 4787
96, 3699, 1412, 4841
97, 3702, 1426, 4895
98, 3707, 1441, 4949
99, 3712, 1455, 5004
100, 3717, 1470, 5058
101, 3721, 1485, 5112
102, 3726, 1499, 5166
103, 3730, 1514, 5221
104, 3734, 1528, 5275
105, 3739, 1543, 5330
106, 3743, 1558, 5384
107, 3747, 1572, 5439
108, 3752, 1587, 5494
109, 3756, 1601, 5549
110, 3760, 1616, 5603
111, 3764, 1630, 5658
112, 3769, 1645, 5713
113, 3774, 1660, 5768
114, 3778, 1674, 5823
115, 3782, 1689, 5878
116, 3786, 1703, 5934
117, 3790, 1718, 5989
118, 3794, 1733, 6044
119, 3798, 1747, 6100
120, 3802, 1762, 6155
121, 3806, 1776, 6211
122, 3810, 1791, 6266
123, 3814, 1805, 6322
124, 3818, 1820, 6377
125, 3822, 1835, 6433
126, 3826, 1849, 6489
127, 3830, 1864, 6545
128, 3834, 1878, 6601
129, 3838, 1893, 6657
130, 3842, 1908, 6713
131, 3846, 1922, 6769
132, 3849, 1937, 6825
133, 3855, 1951, 6881
134, 3859, 1966, 6937
135, 3863, 1980, 6994
136, 3866, 1995, 7050
137, 3870, 2010, 7107
138, 3874, 2024, 7163
139, 3877, 2039, 7220
140, 3881, 2053, 7276
141, 3885, 2068, 7333
142, 3889, 2082, 7390
143, 3892, 2097, 7446
144, 3896, 2112, 7503
145, 3900, 2126, 7560
146, 3904, 2141, 7617
147, 3907, 2155, 7674
148, 3911, 2170, 7731
149, 3915, 2185, 7788
150, 3918, 2199, 7845
151, 3922, 2214, 7902
152, 3925, 2228, 7960
153, 3929, 2243, 8017
154, 3932, 2257, 8074
155, 3937, 2272, 8132
156, 3939, 2287, 8189
157, 3944, 2301, 8247
158, 3948, 2316, 8304
159, 3951, 2330, 8362
160, 3955, 2345, 8420
161, 3958, 2360, 8477
162, 3962, 2374, 8535
163, 3965, 2389, 8593
164, 3968, 2403, 8651
165, 3971, 2418, 8709
166, 3975, 2432, 8767
167, 3978, 2447, 8825
168, 3981, 2462, 8883
169, 3985, 2476, 8941
170, 3988, 2491, 8999
171, 3991, 2505, 9057
172, 3995, 2520, 9115
173, 3999, 2535, 9174
174, 4001, 2549, 9232
175, 4005, 2564, 9290
176, 4007, 2578, 9349
177, 4011, 2593, 9407
178, 4015, 2607, 9466
179, 4018, 2622, 9525
180, 4020, 2637, 9583
181, 4024, 2651, 9642
182, 4027, 2666, 9701
183, 4030, 2680, 9759
184, 4032, 2695, 9818
185, 4035, 2710, 9877
186, 4038, 2724, 9936
187, 4041, 2739, 9995
188, 4044, 2753, 10054
189, 4047, 2768, 10113
190, 4050, 2782, 10172
191, 4053, 2797, 10231
192, 4056, 2812, 10290
193, 4059, 2826, 10349
194, 4062, 2841, 10409
195, 4065, 2855, 10468
196, 4067, 2870, 10527
197, 4070, 2885, 10587
198, 4073, 2899, 10646
199, 4075, 2914, 10705
200, 4078, 2928, 10765
201, 4081, 2943, 10824
202, 4084, 2957, 10884
203, 4086, 2972, 10943
204, 4089, 2987, 11003
205, 4091, 3001, 11063
206, 4094, 3016, 11122
207, 4096, 3030, 11182
208, 4099, 3045, 11242
209, 4101, 3060, 11302
210, 4104, 3074, 11362
