%Discharge
%t(seconds), mVcell
122, 3809, 1794, 6271
123, 3813, 1808, 6326
124, 3817, 1823, 6382
125, 3821, 1837, 6438
126, 3825, 1852, 6493
127, 3829, 1867, 6549
128, 3833, 1881, 6605
129, 3836, 1896, 6661
130, 3841, 1910, 6717
131, 3844, 1925, 6773
132, 3848, 1940, 6829
133, 3852, 1954, 6885
134, 3856, 1969, 6942
135, 3861, 1983, 6998
136, 3865, 1998, 7054
137, 3869, 2012, 7111
138, 3872, 2027, 7167
139, 3876, 2042, 7224
140, 3880, 2056, 7280
141, 3883, 2071, 7337
142, 3887, 2085, 7394
143, 3891, 2100, 7450
144, 3895, 2115, 7507
145, 3898, 2129, 7564
146, 3902, 2144, 7621
147, 3906, 2158, 7678
148, 3909, 2173, 7735
149, 3913, 2187, 7792
150, 3917, 2202, 7849
151, 3920, 2217, 7906
152, 3924, 2231, 7963
153, 3929, 2246, 8021
154, 3931, 2260, 8078
155, 3936, 2275, 8135
156, 3939, 2290, 8193
157, 3943, 2304, 8250
158, 3946, 2319, 8308
159, 3950, 2333, 8366
160, 3953, 2348, 8423
161, 3957, 2362, 8481
162, 3960, 2377, 8539
163, 3964, 2392, 8596
164, 3967, 2406, 8654
165, 3970, 2421, 8712
166, 3974, 2435, 8770
167, 3977, 2450, 8828
168, 3980, 2465, 8886
169, 3985, 2479, 8944
170, 3988, 2494, 9002
171, 3991, 2508, 9061
172, 3993, 2523, 9119
173, 3998, 2537, 9177
174, 4001, 2552, 9236
175, 4004, 2567, 9294
176, 4007, 2581, 9352
177, 4010, 2596, 9411
178, 4014, 2610, 9469
179, 4017, 2625, 9528
180, 4020, 2640, 9587
181, 4023, 2654, 9645
182, 4026, 2669, 9704
183, 4028, 2683, 9763
184, 4032, 2698, 9822
185, 4035, 2712, 9880
186, 4037, 2727, 9939
187, 4040, 2742, 9998
188, 4044, 2756, 10057
189, 4047, 2771, 10116
190, 4050, 2785, 10175
191, 4053, 2800, 10234
192, 4056, 2815, 10293
193, 4058, 2829, 10353
194, 4061, 2844, 10412
195, 4064, 2858, 10471
196, 4067, 2873, 10530
197, 4069, 2887, 10590
198, 4072, 2902, 10649
199, 4075, 2917, 10709
200, 4077, 2931, 10768
201, 4080, 2946, 10828
202, 4083, 2960, 10887
203, 4085, 2975, 10947
204, 4089, 2990, 11006
205, 4092, 3004, 11066
206, 4093, 3019, 11126
207, 4096, 3033, 11185
208, 4100, 3048, 11245
209, 4102, 3062, 11305
210, 4104, 3077, 11365
