%Discharge
%t(seconds), mVcell
65, 3542, 962, 3206
66, 3547, 977, 3257
67, 3552, 991, 3309
68, 3557, 1006, 3361
69, 3562, 1020, 3413
70, 3568, 1035, 3465
71, 3573, 1049, 3517
72, 3578, 1064, 3569
73, 3583, 1079, 3622
74, 3588, 1093, 3674
75, 3593, 1108, 3726
76, 3598, 1122, 3779
77, 3603, 1137, 3831
78, 3608, 1152, 3884
79, 3613, 1166, 3937
80, 3620, 1181, 3990
81, 3623, 1195, 4042
82, 3629, 1210, 4095
83, 3634, 1224, 4148
84, 3639, 1239, 4201
85, 3644, 1254, 4254
86, 3648, 1268, 4308
87, 3653, 1283, 4361
88, 3658, 1297, 4414
89, 3663, 1312, 4468
90, 3667, 1327, 4521
91, 3672, 1341, 4575
92, 3676, 1356, 4628
93, 3681, 1370, 4682
94, 3685, 1385, 4736
95, 3690, 1399, 4790
96, 3694, 1414, 4843
97, 3701, 1429, 4897
98, 3703, 1443, 4951
99, 3709, 1458, 5005
100, 3712, 1472, 5060
101, 3718, 1487, 5114
102, 3722, 1502, 5168
103, 3727, 1516, 5222
104, 3731, 1531, 5277
105, 3735, 1545, 5331
106, 3740, 1560, 5386
107, 3744, 1574, 5441
108, 3748, 1589, 5495
109, 3752, 1604, 5550
110, 3756, 1618, 5605
111, 3761, 1633, 5659
112, 3765, 1647, 5714
113, 3769, 1662, 5769
114, 3773, 1677, 5824
115, 3779, 1691, 5879
116, 3783, 1706, 5935
117, 3787, 1720, 5990
118, 3790, 1735, 6045
119, 3795, 1749, 6101
120, 3798, 1764, 6156
121, 3803, 1779, 6211
122, 3807, 1793, 6267
123, 3811, 1808, 6322
124, 3815, 1822, 6378
125, 3819, 1837, 6434
126, 3823, 1852, 6490
127, 3827, 1866, 6545
128, 3831, 1881, 6601
129, 3834, 1895, 6657
130, 3838, 1910, 6713
131, 3842, 1924, 6769
132, 3846, 1939, 6825
133, 3851, 1954, 6881
134, 3855, 1968, 6938
135, 3859, 1983, 6994
136, 3861, 1997, 7050
137, 3865, 2012, 7107
138, 3870, 2027, 7163
139, 3874, 2041, 7219
140, 3878, 2056, 7276
141, 3881, 2070, 7333
142, 3885, 2085, 7389
143, 3889, 2099, 7446
144, 3892, 2114, 7503
145, 3896, 2129, 7560
146, 3900, 2143, 7616
147, 3903, 2158, 7673
148, 3907, 2172, 7730
149, 3911, 2187, 7787
150, 3914, 2202, 7844
151, 3919, 2216, 7902
152, 3923, 2231, 7959
153, 3925, 2245, 8016
154, 3929, 2260, 8073
155, 3934, 2274, 8131
156, 3936, 2289, 8188
157, 3939, 2304, 8246
158, 3944, 2318, 8303
159, 3948, 2333, 8361
160, 3951, 2347, 8418
161, 3954, 2362, 8476
162, 3958, 2377, 8534
163, 3961, 2391, 8591
164, 3964, 2406, 8649
165, 3968, 2420, 8707
166, 3971, 2435, 8765
167, 3974, 2449, 8823
168, 3978, 2464, 8881
169, 3981, 2479, 8939
170, 3984, 2493, 8997
171, 3988, 2508, 9055
172, 3991, 2522, 9113
173, 3994, 2537, 9172
174, 3997, 2551, 9230
175, 4001, 2566, 9288
176, 4004, 2581, 9347
177, 4007, 2595, 9405
178, 4011, 2610, 9464
179, 4014, 2624, 9522
180, 4017, 2639, 9581
181, 4020, 2654, 9639
182, 4023, 2668, 9698
183, 4025, 2683, 9757
184, 4028, 2697, 9815
185, 4032, 2712, 9874
186, 4035, 2726, 9933
187, 4038, 2741, 9992
188, 4041, 2756, 10051
189, 4044, 2770, 10110
190, 4046, 2785, 10169
191, 4049, 2799, 10228
192, 4052, 2814, 10287
193, 4054, 2829, 10346
194, 4058, 2843, 10405
195, 4060, 2858, 10465
196, 4063, 2872, 10524
197, 4066, 2887, 10583
198, 4069, 2901, 10642
199, 4072, 2916, 10702
200, 4075, 2931, 10761
201, 4077, 2945, 10821
202, 4080, 2960, 10880
203, 4082, 2974, 10940
204, 4085, 2989, 10999
205, 4088, 3004, 11059
206, 4090, 3018, 11119
207, 4093, 3033, 11178
208, 4095, 3047, 11238
209, 4098, 3062, 11298
210, 4101, 3076, 11358
211, 4103, 3091, 11417
212, 4108, 3105, 11474
