%Discharge
%t(seconds), mVcell
107, 3745, 1565, 5412
108, 3750, 1579, 5467
109, 3754, 1594, 5521
110, 3760, 1608, 5576
111, 3762, 1623, 5631
112, 3768, 1638, 5686
113, 3771, 1652, 5741
114, 3775, 1667, 5796
115, 3779, 1681, 5851
116, 3783, 1696, 5906
117, 3788, 1711, 5962
118, 3793, 1725, 6017
119, 3797, 1740, 6072
120, 3801, 1754, 6128
121, 3805, 1769, 6183
122, 3809, 1783, 6239
123, 3813, 1798, 6294
124, 3817, 1813, 6350
125, 3821, 1827, 6406
126, 3825, 1842, 6462
127, 3829, 1856, 6517
128, 3833, 1871, 6573
129, 3838, 1886, 6629
130, 3841, 1900, 6685
131, 3844, 1915, 6741
132, 3848, 1929, 6797
133, 3852, 1944, 6854
134, 3856, 1958, 6910
135, 3861, 1973, 6966
136, 3865, 1988, 7023
137, 3869, 2002, 7079
138, 3873, 2017, 7135
139, 3877, 2031, 7192
140, 3880, 2046, 7249
141, 3884, 2061, 7305
142, 3888, 2075, 7362
143, 3892, 2090, 7419
144, 3896, 2104, 7476
145, 3899, 2119, 7532
146, 3903, 2133, 7589
147, 3907, 2148, 7646
148, 3910, 2163, 7703
149, 3914, 2177, 7760
150, 3917, 2192, 7817
151, 3921, 2206, 7875
152, 3925, 2221, 7932
153, 3929, 2236, 7989
154, 3932, 2250, 8047
155, 3936, 2265, 8104
156, 3939, 2279, 8161
157, 3944, 2294, 8219
158, 3947, 2308, 8276
159, 3951, 2323, 8334
160, 3954, 2338, 8392
161, 3958, 2352, 8449
162, 3961, 2367, 8507
163, 3965, 2381, 8565
164, 3968, 2396, 8623
165, 3971, 2411, 8681
166, 3975, 2425, 8739
167, 3978, 2440, 8797
168, 3981, 2454, 8855
169, 3985, 2469, 8913
170, 3988, 2483, 8971
171, 3991, 2498, 9029
172, 3994, 2513, 9088
173, 3998, 2527, 9146
174, 4001, 2542, 9204
175, 4004, 2556, 9263
176, 4007, 2571, 9321
177, 4011, 2586, 9380
178, 4015, 2600, 9438
179, 4018, 2615, 9497
180, 4021, 2629, 9555
181, 4024, 2644, 9614
182, 4027, 2658, 9673
183, 4030, 2673, 9731
184, 4033, 2688, 9790
185, 4036, 2702, 9849
186, 4039, 2717, 9908
187, 4042, 2731, 9967
188, 4045, 2746, 10026
189, 4047, 2761, 10085
190, 4050, 2775, 10144
191, 4053, 2790, 10203
192, 4056, 2804, 10262
193, 4059, 2819, 10322
194, 4063, 2833, 10381
195, 4064, 2848, 10440
196, 4068, 2863, 10499
197, 4071, 2877, 10559
198, 4073, 2892, 10618
199, 4076, 2906, 10678
200, 4079, 2921, 10737
201, 4082, 2936, 10797
202, 4084, 2950, 10856
203, 4087, 2965, 10916
204, 4090, 2979, 10975
205, 4092, 2994, 11035
206, 4095, 3008, 11095
207, 4098, 3023, 11155
208, 4100, 3038, 11214
209, 4104, 3052, 11274
210, 4103, 3066, 11332
