%Discharge
%t(seconds), mVcell
141, 3887, 2071, 7345
142, 3892, 2085, 7401
143, 3895, 2100, 7458
144, 3899, 2115, 7515
145, 3904, 2129, 7572
146, 3906, 2144, 7629
147, 3910, 2158, 7686
148, 3915, 2173, 7743
149, 3919, 2187, 7800
150, 3922, 2202, 7857
151, 3926, 2217, 7915
152, 3929, 2231, 7972
153, 3933, 2246, 8029
154, 3936, 2260, 8087
155, 3940, 2275, 8144
156, 3944, 2290, 8202
157, 3947, 2304, 8259
158, 3951, 2319, 8317
159, 3954, 2333, 8374
160, 3957, 2348, 8432
161, 3961, 2362, 8490
162, 3965, 2377, 8548
163, 3969, 2392, 8606
164, 3973, 2406, 8664
165, 3976, 2421, 8722
166, 3979, 2435, 8780
167, 3983, 2450, 8838
168, 3985, 2465, 8896
169, 3988, 2479, 8954
170, 3993, 2494, 9012
171, 3996, 2508, 9070
172, 3999, 2523, 9129
173, 4003, 2537, 9187
174, 4006, 2552, 9246
175, 4009, 2567, 9304
176, 4012, 2581, 9363
177, 4015, 2596, 9421
178, 4019, 2610, 9480
179, 4022, 2625, 9538
180, 4024, 2640, 9597
181, 4028, 2654, 9656
182, 4031, 2669, 9715
183, 4034, 2683, 9773
184, 4038, 2698, 9832
185, 4041, 2712, 9891
186, 4042, 2727, 9950
187, 4045, 2742, 10009
188, 4049, 2756, 10068
189, 4052, 2771, 10127
190, 4054, 2785, 10186
191, 4058, 2800, 10246
192, 4061, 2815, 10305
193, 4063, 2829, 10364
194, 4066, 2844, 10423
195, 4069, 2858, 10483
196, 4072, 2873, 10542
197, 4075, 2887, 10601
198, 4077, 2902, 10661
199, 4080, 2917, 10720
200, 4083, 2931, 10780
201, 4085, 2946, 10840
202, 4088, 2960, 10899
203, 4091, 2975, 10959
204, 4093, 2990, 11019
205, 4097, 3004, 11078
206, 4100, 3019, 11138
207, 4102, 3033, 11198
208, 4105, 3048, 11258
