%Discharge
%t(seconds), mVcell
74, 3587, 1093, 3672
75, 3592, 1108, 3725
76, 3597, 1122, 3777
77, 3602, 1137, 3830
78, 3607, 1151, 3882
79, 3612, 1166, 3935
80, 3617, 1181, 3988
81, 3622, 1195, 4040
82, 3627, 1210, 4093
83, 3632, 1224, 4146
84, 3636, 1239, 4199
85, 3643, 1253, 4252
86, 3647, 1268, 4306
87, 3652, 1283, 4359
88, 3657, 1297, 4412
89, 3660, 1312, 4466
90, 3666, 1326, 4519
91, 3671, 1341, 4573
92, 3675, 1356, 4626
93, 3680, 1370, 4680
94, 3684, 1385, 4733
95, 3689, 1399, 4787
96, 3693, 1414, 4841
97, 3697, 1428, 4895
98, 3702, 1443, 4949
99, 3707, 1458, 5003
100, 3711, 1472, 5057
101, 3716, 1487, 5111
102, 3722, 1501, 5166
103, 3724, 1516, 5220
104, 3728, 1531, 5274
105, 3733, 1545, 5329
106, 3737, 1560, 5383
107, 3741, 1574, 5438
108, 3747, 1589, 5492
109, 3751, 1603, 5547
110, 3756, 1618, 5602
111, 3760, 1633, 5657
112, 3764, 1647, 5712
113, 3768, 1662, 5767
114, 3772, 1676, 5822
115, 3776, 1691, 5877
116, 3780, 1706, 5932
117, 3784, 1720, 5987
118, 3788, 1735, 6042
119, 3792, 1749, 6098
120, 3796, 1764, 6153
121, 3800, 1778, 6208
122, 3804, 1793, 6264
123, 3808, 1808, 6319
124, 3814, 1822, 6375
125, 3816, 1837, 6431
126, 3820, 1851, 6486
127, 3825, 1866, 6542
128, 3829, 1881, 6598
129, 3833, 1895, 6654
130, 3837, 1910, 6710
131, 3841, 1924, 6766
132, 3845, 1939, 6822
133, 3849, 1953, 6878
134, 3852, 1968, 6934
135, 3856, 1983, 6990
136, 3860, 1997, 7047
137, 3864, 2012, 7103
138, 3867, 2026, 7159
139, 3871, 2041, 7216
140, 3875, 2056, 7272
141, 3878, 2070, 7329
142, 3883, 2085, 7386
143, 3887, 2099, 7442
144, 3891, 2114, 7499
145, 3895, 2128, 7556
146, 3898, 2143, 7613
147, 3902, 2158, 7670
148, 3906, 2172, 7727
149, 3910, 2187, 7784
150, 3914, 2201, 7841
151, 3917, 2216, 7898
152, 3919, 2231, 7955
153, 3923, 2245, 8012
154, 3927, 2260, 8069
155, 3930, 2274, 8127
156, 3934, 2289, 8184
157, 3937, 2303, 8241
158, 3941, 2318, 8299
159, 3946, 2333, 8356
160, 3948, 2347, 8414
161, 3953, 2362, 8472
162, 3956, 2376, 8529
163, 3959, 2391, 8587
164, 3963, 2406, 8645
165, 3966, 2420, 8703
166, 3969, 2435, 8761
167, 3972, 2449, 8819
168, 3976, 2464, 8877
169, 3979, 2478, 8935
170, 3982, 2493, 8993
171, 3986, 2508, 9051
172, 3989, 2522, 9109
173, 3992, 2537, 9167
174, 3995, 2551, 9225
175, 3998, 2566, 9284
176, 4002, 2581, 9342
177, 4004, 2595, 9400
178, 4008, 2610, 9459
179, 4012, 2624, 9517
180, 4014, 2639, 9576
181, 4017, 2653, 9635
182, 4020, 2668, 9693
183, 4024, 2683, 9752
184, 4026, 2697, 9811
185, 4030, 2712, 9869
186, 4032, 2726, 9928
187, 4035, 2741, 9987
188, 4038, 2756, 10046
189, 4041, 2770, 10105
190, 4044, 2785, 10164
191, 4047, 2799, 10223
192, 4049, 2814, 10282
193, 4052, 2828, 10341
194, 4055, 2843, 10400
195, 4058, 2858, 10459
196, 4060, 2872, 10518
197, 4063, 2887, 10578
198, 4066, 2901, 10637
199, 4068, 2916, 10696
200, 4072, 2931, 10756
201, 4074, 2945, 10815
202, 4077, 2960, 10875
203, 4080, 2974, 10934
204, 4082, 2989, 10994
205, 4085, 3003, 11053
206, 4087, 3018, 11113
207, 4090, 3033, 11172
208, 4093, 3047, 11232
209, 4095, 3062, 11292
210, 4098, 3076, 11352
211, 4100, 3091, 11411
212, 4103, 3106, 11471
213, 4102, 3119, 11527
