%Discharge
%t(seconds), mVcell
60, 3515, 890, 2952
61, 3523, 904, 3003
62, 3527, 919, 3054
63, 3532, 933, 3106
64, 3539, 948, 3158
65, 3545, 962, 3209
66, 3550, 977, 3261
67, 3555, 992, 3313
68, 3561, 1006, 3365
69, 3566, 1021, 3417
70, 3571, 1035, 3469
71, 3576, 1050, 3521
72, 3581, 1065, 3573
73, 3586, 1079, 3626
74, 3592, 1094, 3678
75, 3597, 1108, 3730
76, 3602, 1123, 3783
77, 3607, 1137, 3836
78, 3612, 1152, 3888
79, 3617, 1167, 3941
80, 3622, 1181, 3994
81, 3628, 1196, 4047
82, 3632, 1210, 4100
83, 3637, 1225, 4153
84, 3643, 1240, 4206
85, 3648, 1254, 4259
86, 3651, 1269, 4312
87, 3657, 1283, 4366
88, 3662, 1298, 4419
89, 3667, 1312, 4472
90, 3672, 1327, 4526
91, 3676, 1342, 4580
92, 3681, 1356, 4633
93, 3686, 1371, 4687
94, 3690, 1385, 4741
95, 3695, 1400, 4795
96, 3699, 1415, 4849
97, 3704, 1429, 4903
98, 3708, 1444, 4957
99, 3713, 1458, 5011
100, 3717, 1473, 5065
101, 3722, 1487, 5119
102, 3726, 1502, 5174
103, 3730, 1517, 5228
104, 3734, 1531, 5283
105, 3741, 1546, 5337
106, 3743, 1560, 5392
107, 3748, 1575, 5446
108, 3753, 1590, 5501
109, 3758, 1604, 5556
110, 3762, 1619, 5611
111, 3766, 1633, 5666
112, 3770, 1648, 5721
113, 3774, 1662, 5776
114, 3779, 1677, 5831
115, 3783, 1692, 5886
116, 3787, 1706, 5941
117, 3791, 1721, 5997
118, 3795, 1735, 6052
119, 3799, 1750, 6107
120, 3803, 1765, 6163
121, 3807, 1779, 6218
122, 3811, 1794, 6274
123, 3815, 1808, 6329
124, 3821, 1823, 6385
125, 3825, 1837, 6441
126, 3829, 1852, 6497
127, 3833, 1867, 6553
128, 3836, 1881, 6609
129, 3841, 1896, 6665
130, 3844, 1910, 6721
131, 3848, 1925, 6777
132, 3852, 1940, 6833
133, 3856, 1954, 6889
134, 3860, 1969, 6946
135, 3864, 1983, 7002
136, 3867, 1998, 7058
137, 3871, 2012, 7115
138, 3875, 2027, 7171
139, 3879, 2042, 7228
140, 3884, 2056, 7284
141, 3886, 2071, 7341
142, 3892, 2085, 7398
143, 3895, 2100, 7455
144, 3899, 2115, 7512
145, 3903, 2129, 7568
146, 3906, 2144, 7625
147, 3910, 2158, 7682
148, 3914, 2173, 7740
149, 3918, 2187, 7797
150, 3921, 2202, 7854
151, 3925, 2217, 7911
152, 3928, 2231, 7968
153, 3932, 2246, 8026
154, 3935, 2260, 8083
155, 3939, 2275, 8141
156, 3942, 2290, 8198
157, 3946, 2304, 8256
158, 3950, 2319, 8313
159, 3954, 2333, 8371
160, 3957, 2348, 8429
161, 3960, 2362, 8486
162, 3965, 2377, 8544
163, 3968, 2392, 8602
164, 3972, 2406, 8660
165, 3975, 2421, 8718
166, 3978, 2435, 8776
167, 3982, 2450, 8834
168, 3985, 2465, 8892
169, 3988, 2479, 8950
170, 3992, 2494, 9008
171, 3995, 2508, 9067
172, 3998, 2523, 9125
173, 4001, 2537, 9183
174, 4005, 2552, 9242
175, 4008, 2567, 9300
176, 4012, 2581, 9359
177, 4014, 2596, 9417
178, 4017, 2610, 9476
179, 4022, 2625, 9534
180, 4024, 2640, 9593
181, 4027, 2654, 9652
182, 4030, 2669, 9711
183, 4034, 2683, 9769
184, 4037, 2698, 9828
185, 4040, 2712, 9887
186, 4043, 2727, 9946
187, 4045, 2742, 10005
188, 4048, 2756, 10064
189, 4051, 2771, 10123
190, 4054, 2785, 10182
191, 4057, 2800, 10242
192, 4060, 2815, 10301
193, 4062, 2829, 10360
194, 4065, 2844, 10419
195, 4068, 2858, 10479
196, 4071, 2873, 10538
197, 4075, 2887, 10597
198, 4076, 2902, 10657
199, 4079, 2917, 10716
200, 4082, 2931, 10776
201, 4085, 2946, 10835
202, 4088, 2960, 10895
203, 4091, 2975, 10955
204, 4093, 2990, 11014
205, 4096, 3004, 11074
206, 4099, 3019, 11134
207, 4101, 3033, 11194
208, 4104, 3048, 11254
