%Discharge
%t(seconds), mVcell
100, 3718, 1473, 5064
101, 3722, 1487, 5119
102, 3727, 1502, 5173
103, 3731, 1517, 5227
104, 3735, 1531, 5282
105, 3740, 1546, 5337
106, 3744, 1560, 5391
107, 3748, 1575, 5446
108, 3753, 1590, 5500
109, 3757, 1604, 5555
110, 3761, 1619, 5610
111, 3766, 1633, 5665
112, 3770, 1648, 5720
113, 3774, 1662, 5775
114, 3778, 1677, 5830
115, 3782, 1692, 5885
116, 3786, 1706, 5941
117, 3791, 1721, 5996
118, 3795, 1735, 6051
119, 3799, 1750, 6107
120, 3804, 1765, 6162
121, 3808, 1779, 6218
122, 3812, 1794, 6273
123, 3816, 1808, 6329
124, 3820, 1823, 6385
125, 3824, 1837, 6440
126, 3829, 1852, 6496
127, 3832, 1867, 6552
128, 3836, 1881, 6608
129, 3840, 1896, 6664
130, 3844, 1910, 6720
131, 3848, 1925, 6776
132, 3852, 1940, 6832
133, 3856, 1954, 6889
134, 3860, 1969, 6945
135, 3865, 1983, 7001
136, 3867, 1998, 7058
137, 3873, 2012, 7114
138, 3877, 2027, 7171
139, 3879, 2042, 7227
140, 3884, 2056, 7284
141, 3888, 2071, 7340
142, 3892, 2085, 7397
143, 3895, 2100, 7454
144, 3899, 2115, 7511
145, 3903, 2129, 7568
146, 3906, 2144, 7625
147, 3910, 2158, 7682
148, 3914, 2173, 7739
149, 3917, 2187, 7796
150, 3921, 2202, 7853
151, 3924, 2217, 7910
152, 3928, 2231, 7968
153, 3933, 2246, 8025
154, 3937, 2260, 8082
155, 3940, 2275, 8140
156, 3943, 2290, 8197
157, 3946, 2304, 8255
158, 3950, 2319, 8313
159, 3954, 2333, 8370
160, 3958, 2348, 8428
161, 3961, 2362, 8486
162, 3965, 2377, 8544
163, 3968, 2392, 8601
164, 3972, 2406, 8659
165, 3975, 2421, 8717
166, 3979, 2435, 8775
167, 3982, 2450, 8833
168, 3985, 2465, 8892
169, 3989, 2479, 8950
170, 3992, 2494, 9008
171, 3995, 2508, 9066
172, 3998, 2523, 9124
173, 4003, 2537, 9183
174, 4006, 2552, 9241
175, 4009, 2567, 9300
176, 4011, 2581, 9358
177, 4015, 2596, 9417
178, 4017, 2610, 9475
179, 4022, 2625, 9534
180, 4025, 2640, 9593
181, 4028, 2654, 9651
182, 4031, 2669, 9710
183, 4034, 2683, 9769
184, 4037, 2698, 9828
185, 4040, 2712, 9887
186, 4043, 2727, 9946
187, 4046, 2742, 10005
188, 4048, 2756, 10064
189, 4052, 2771, 10123
190, 4054, 2785, 10182
191, 4057, 2800, 10241
192, 4061, 2815, 10300
193, 4064, 2829, 10360
194, 4066, 2844, 10419
195, 4068, 2858, 10478
196, 4072, 2873, 10538
197, 4075, 2887, 10597
198, 4078, 2902, 10657
199, 4080, 2917, 10716
200, 4083, 2931, 10776
201, 4086, 2946, 10835
202, 4089, 2960, 10895
203, 4091, 2975, 10955
204, 4094, 2990, 11014
205, 4096, 3004, 11074
206, 4099, 3019, 11134
207, 4102, 3033, 11194
208, 4105, 3048, 11253
