%Discharge
%t(seconds), mVcell
75, 3595, 1103, 3712
76, 3600, 1117, 3765
77, 3605, 1132, 3817
78, 3610, 1146, 3870
79, 3615, 1161, 3923
80, 3620, 1176, 3975
81, 3625, 1190, 4028
82, 3630, 1205, 4081
83, 3634, 1219, 4134
84, 3639, 1234, 4187
85, 3644, 1248, 4240
86, 3649, 1263, 4294
87, 3653, 1278, 4347
88, 3658, 1292, 4400
89, 3663, 1307, 4454
90, 3669, 1321, 4507
91, 3672, 1336, 4561
92, 3677, 1351, 4614
93, 3683, 1365, 4668
94, 3686, 1380, 4722
95, 3690, 1394, 4776
96, 3697, 1409, 4829
97, 3701, 1423, 4883
98, 3705, 1438, 4937
99, 3710, 1453, 4992
100, 3714, 1467, 5046
101, 3719, 1482, 5100
102, 3723, 1496, 5154
103, 3727, 1511, 5209
104, 3732, 1526, 5263
105, 3736, 1540, 5318
106, 3741, 1555, 5372
107, 3744, 1569, 5427
108, 3749, 1584, 5481
109, 3753, 1598, 5536
110, 3757, 1613, 5591
111, 3763, 1628, 5646
112, 3767, 1642, 5701
113, 3770, 1657, 5756
114, 3774, 1671, 5811
115, 3779, 1686, 5866
116, 3784, 1701, 5921
117, 3788, 1715, 5976
118, 3792, 1730, 6032
119, 3796, 1744, 6087
120, 3800, 1759, 6142
121, 3804, 1773, 6198
122, 3808, 1788, 6253
123, 3812, 1803, 6309
124, 3816, 1817, 6365
125, 3820, 1832, 6420
126, 3824, 1846, 6476
127, 3828, 1861, 6532
128, 3833, 1876, 6588
129, 3835, 1890, 6644
130, 3839, 1905, 6700
131, 3843, 1919, 6756
132, 3847, 1934, 6812
133, 3852, 1948, 6868
134, 3856, 1963, 6924
135, 3860, 1978, 6981
136, 3864, 1992, 7037
137, 3867, 2007, 7093
138, 3871, 2021, 7150
139, 3875, 2036, 7206
140, 3879, 2051, 7263
141, 3882, 2065, 7319
142, 3886, 2080, 7376
143, 3890, 2094, 7433
144, 3893, 2109, 7490
145, 3897, 2123, 7546
146, 3901, 2138, 7603
147, 3904, 2153, 7660
148, 3908, 2167, 7717
149, 3913, 2182, 7774
150, 3917, 2196, 7831
151, 3921, 2211, 7889
152, 3924, 2226, 7946
153, 3927, 2240, 8003
154, 3931, 2255, 8060
155, 3934, 2269, 8118
156, 3938, 2284, 8175
157, 3941, 2298, 8233
158, 3945, 2313, 8290
159, 3948, 2328, 8348
160, 3952, 2342, 8405
161, 3955, 2357, 8463
162, 3959, 2371, 8521
163, 3962, 2386, 8579
164, 3966, 2401, 8636
165, 3970, 2415, 8694
166, 3972, 2430, 8752
167, 3976, 2444, 8810
168, 3979, 2459, 8868
169, 3983, 2473, 8926
170, 3986, 2488, 8984
171, 3990, 2503, 9043
172, 3993, 2517, 9101
173, 3996, 2532, 9159
174, 3999, 2546, 9217
175, 4002, 2561, 9276
176, 4006, 2576, 9334
177, 4009, 2590, 9393
178, 4012, 2605, 9451
179, 4015, 2619, 9510
180, 4018, 2634, 9568
181, 4021, 2648, 9627
182, 4024, 2663, 9686
183, 4027, 2678, 9744
184, 4031, 2692, 9803
185, 4033, 2707, 9862
186, 4036, 2721, 9921
187, 4040, 2736, 9980
188, 4043, 2751, 10039
189, 4045, 2765, 10098
190, 4048, 2780, 10157
191, 4051, 2794, 10216
192, 4054, 2809, 10275
193, 4056, 2823, 10334
194, 4059, 2838, 10393
195, 4062, 2853, 10453
196, 4065, 2867, 10512
197, 4067, 2882, 10571
198, 4070, 2896, 10630
199, 4073, 2911, 10690
200, 4075, 2926, 10749
201, 4079, 2940, 10809
202, 4082, 2955, 10868
203, 4084, 2969, 10928
204, 4086, 2984, 10987
205, 4089, 2998, 11047
206, 4091, 3013, 11107
207, 4095, 3028, 11166
208, 4097, 3042, 11226
209, 4100, 3057, 11286
210, 4103, 3071, 11346
211, 4105, 3085, 11403
