%Discharge
%t(seconds), mVcell
87, 3659, 1278, 4357
88, 3664, 1292, 4410
89, 3669, 1307, 4464
90, 3675, 1322, 4517
91, 3678, 1336, 4571
92, 3683, 1351, 4625
93, 3687, 1365, 4678
94, 3693, 1380, 4732
95, 3698, 1395, 4786
96, 3701, 1409, 4840
97, 3707, 1424, 4894
98, 3711, 1438, 4948
99, 3716, 1453, 5003
100, 3720, 1467, 5057
101, 3724, 1482, 5111
102, 3729, 1497, 5166
103, 3733, 1511, 5220
104, 3737, 1526, 5274
105, 3741, 1540, 5329
106, 3745, 1555, 5384
107, 3750, 1569, 5438
108, 3754, 1584, 5493
109, 3759, 1599, 5548
110, 3763, 1613, 5603
111, 3767, 1628, 5658
112, 3771, 1642, 5713
113, 3775, 1657, 5768
114, 3781, 1672, 5823
115, 3785, 1686, 5878
116, 3788, 1701, 5933
117, 3792, 1715, 5989
118, 3797, 1730, 6044
119, 3801, 1744, 6099
120, 3805, 1759, 6155
121, 3809, 1774, 6210
122, 3813, 1788, 6266
123, 3817, 1803, 6322
124, 3821, 1817, 6377
125, 3824, 1832, 6433
126, 3828, 1847, 6489
127, 3832, 1861, 6545
128, 3836, 1876, 6601
129, 3841, 1890, 6657
130, 3844, 1905, 6713
131, 3849, 1919, 6769
132, 3853, 1934, 6825
133, 3857, 1949, 6882
134, 3861, 1963, 6938
135, 3864, 1978, 6994
136, 3868, 1992, 7051
137, 3872, 2007, 7107
138, 3876, 2022, 7164
139, 3879, 2036, 7220
140, 3883, 2051, 7277
141, 3887, 2065, 7333
142, 3890, 2080, 7390
143, 3894, 2094, 7447
144, 3898, 2109, 7504
145, 3902, 2124, 7561
146, 3905, 2138, 7618
147, 3908, 2153, 7675
148, 3912, 2167, 7732
149, 3916, 2182, 7789
150, 3919, 2197, 7846
151, 3923, 2211, 7903
152, 3928, 2226, 7960
153, 3931, 2240, 8018
154, 3935, 2255, 8075
155, 3938, 2269, 8133
156, 3942, 2284, 8190
157, 3945, 2299, 8248
158, 3949, 2313, 8305
159, 3952, 2328, 8363
160, 3956, 2342, 8421
161, 3959, 2357, 8478
162, 3962, 2372, 8536
163, 3966, 2386, 8594
164, 3969, 2401, 8652
165, 3973, 2415, 8710
166, 3976, 2430, 8768
167, 3980, 2444, 8826
168, 3984, 2459, 8884
169, 3985, 2474, 8942
170, 3989, 2488, 9000
171, 3993, 2503, 9058
172, 3996, 2517, 9117
173, 4000, 2532, 9175
174, 4003, 2547, 9233
175, 4006, 2561, 9292
176, 4009, 2576, 9350
177, 4012, 2590, 9409
178, 4015, 2605, 9467
179, 4018, 2619, 9526
180, 4021, 2634, 9584
181, 4024, 2649, 9643
182, 4027, 2663, 9702
183, 4030, 2678, 9761
184, 4033, 2692, 9819
185, 4036, 2707, 9878
186, 4038, 2722, 9937
187, 4041, 2736, 9996
188, 4045, 2751, 10055
189, 4048, 2765, 10114
190, 4051, 2780, 10173
191, 4053, 2794, 10232
192, 4056, 2809, 10292
193, 4059, 2824, 10351
194, 4062, 2838, 10410
195, 4064, 2853, 10469
196, 4067, 2867, 10529
197, 4070, 2882, 10588
198, 4073, 2897, 10647
199, 4075, 2911, 10707
200, 4078, 2926, 10766
201, 4081, 2940, 10826
202, 4083, 2955, 10885
203, 4086, 2969, 10945
204, 4088, 2984, 11004
205, 4092, 2999, 11064
206, 4094, 3013, 11124
207, 4097, 3028, 11184
208, 4100, 3042, 11243
209, 4102, 3057, 11303
210, 4104, 3072, 11363
