%Discharge
%t(seconds), mVcell
163, 3961, 2392, 8590
164, 3965, 2406, 8648
165, 3968, 2421, 8706
166, 3972, 2435, 8764
167, 3975, 2450, 8822
168, 3979, 2465, 8880
169, 3981, 2479, 8938
170, 3986, 2494, 8996
171, 3989, 2508, 9054
172, 3993, 2523, 9112
173, 3996, 2537, 9171
174, 3999, 2552, 9229
175, 4002, 2567, 9287
176, 4005, 2581, 9346
177, 4008, 2596, 9404
178, 4011, 2610, 9463
179, 4015, 2625, 9521
180, 4017, 2640, 9580
181, 4020, 2654, 9638
182, 4024, 2669, 9697
183, 4026, 2683, 9756
184, 4029, 2698, 9815
185, 4032, 2712, 9873
186, 4035, 2727, 9932
187, 4038, 2742, 9991
188, 4042, 2756, 10050
189, 4045, 2771, 10109
190, 4047, 2785, 10168
191, 4051, 2800, 10227
192, 4053, 2815, 10286
193, 4056, 2829, 10345
194, 4059, 2844, 10405
195, 4062, 2858, 10464
196, 4064, 2873, 10523
197, 4067, 2887, 10582
198, 4070, 2902, 10642
199, 4073, 2917, 10701
200, 4075, 2931, 10761
201, 4078, 2946, 10820
202, 4080, 2960, 10880
203, 4083, 2975, 10939
204, 4086, 2990, 10999
205, 4089, 3004, 11058
206, 4091, 3019, 11118
207, 4095, 3033, 11178
208, 4097, 3048, 11237
209, 4099, 3062, 11297
210, 4102, 3077, 11357
211, 4105, 3092, 11417
