%Discharge
%t(seconds), mVcell
174, 4007, 2538, 9207
175, 4010, 2553, 9265
176, 4013, 2567, 9324
177, 4017, 2582, 9382
178, 4020, 2596, 9441
179, 4023, 2611, 9500
180, 4026, 2626, 9558
181, 4029, 2640, 9617
182, 4032, 2655, 9676
183, 4035, 2669, 9735
184, 4038, 2684, 9794
185, 4041, 2699, 9853
186, 4044, 2713, 9912
187, 4047, 2728, 9971
188, 4050, 2742, 10030
189, 4054, 2757, 10089
190, 4056, 2771, 10148
191, 4059, 2786, 10207
192, 4062, 2801, 10266
193, 4065, 2815, 10326
194, 4068, 2830, 10385
195, 4070, 2844, 10444
196, 4073, 2859, 10504
197, 4075, 2874, 10563
198, 4079, 2888, 10623
199, 4081, 2903, 10682
200, 4084, 2917, 10742
201, 4087, 2932, 10801
202, 4090, 2946, 10861
203, 4092, 2961, 10921
204, 4095, 2976, 10980
205, 4097, 2990, 11040
206, 4101, 3005, 11100
207, 4103, 3019, 11160
208, 4102, 3033, 11216
