%Discharge
%t(seconds), mVcell
189, 4048, 2771, 10131
190, 4051, 2785, 10190
191, 4053, 2800, 10249
192, 4056, 2815, 10308
193, 4059, 2829, 10367
194, 4062, 2844, 10426
195, 4064, 2858, 10486
196, 4067, 2873, 10545
197, 4070, 2887, 10604
198, 4072, 2902, 10664
199, 4076, 2917, 10723
200, 4079, 2931, 10783
201, 4081, 2946, 10842
202, 4084, 2960, 10902
203, 4087, 2975, 10961
204, 4089, 2990, 11021
205, 4092, 3004, 11081
206, 4094, 3019, 11140
207, 4097, 3033, 11200
208, 4099, 3048, 11260
209, 4102, 3062, 11320
210, 4104, 3077, 11379
