%Discharge
%t(seconds), mVcell
62, 3525, 919, 3054
63, 3531, 933, 3106
64, 3536, 948, 3157
65, 3541, 962, 3209
66, 3547, 977, 3261
67, 3552, 992, 3312
68, 3557, 1006, 3364
69, 3564, 1021, 3416
70, 3570, 1035, 3468
71, 3575, 1050, 3521
72, 3580, 1065, 3573
73, 3585, 1079, 3625
74, 3590, 1094, 3677
75, 3595, 1108, 3730
76, 3600, 1123, 3782
77, 3605, 1137, 3835
78, 3610, 1152, 3887
79, 3615, 1167, 3940
80, 3620, 1181, 3993
81, 3625, 1196, 4046
82, 3630, 1210, 4099
83, 3635, 1225, 4152
84, 3639, 1240, 4205
85, 3646, 1254, 4258
86, 3651, 1269, 4311
87, 3655, 1283, 4365
88, 3660, 1298, 4418
89, 3665, 1312, 4471
90, 3669, 1327, 4525
91, 3674, 1342, 4579
92, 3679, 1356, 4632
93, 3683, 1371, 4686
94, 3688, 1385, 4740
95, 3692, 1400, 4793
96, 3697, 1415, 4847
97, 3701, 1429, 4901
98, 3706, 1444, 4955
99, 3710, 1458, 5010
100, 3715, 1473, 5064
101, 3720, 1487, 5118
102, 3725, 1502, 5172
103, 3729, 1517, 5227
104, 3732, 1531, 5281
105, 3737, 1546, 5336
106, 3743, 1560, 5390
107, 3747, 1575, 5445
108, 3751, 1590, 5499
109, 3755, 1604, 5554
110, 3759, 1619, 5609
111, 3764, 1633, 5664
112, 3768, 1648, 5719
113, 3772, 1662, 5774
114, 3776, 1677, 5829
115, 3780, 1692, 5884
116, 3784, 1706, 5939
117, 3788, 1721, 5995
118, 3792, 1735, 6050
119, 3797, 1750, 6105
120, 3801, 1765, 6161
121, 3806, 1779, 6216
122, 3810, 1794, 6272
123, 3813, 1808, 6327
124, 3818, 1823, 6383
125, 3820, 1837, 6439
126, 3825, 1852, 6494
127, 3830, 1867, 6550
128, 3834, 1881, 6606
129, 3838, 1896, 6662
130, 3842, 1910, 6718
131, 3846, 1925, 6774
132, 3850, 1940, 6830
133, 3854, 1954, 6887
134, 3857, 1969, 6943
135, 3861, 1983, 6999
136, 3865, 1998, 7056
137, 3869, 2012, 7112
138, 3873, 2027, 7168
139, 3877, 2042, 7225
140, 3881, 2056, 7282
141, 3884, 2071, 7338
142, 3888, 2085, 7395
143, 3891, 2100, 7452
144, 3896, 2115, 7509
145, 3900, 2129, 7565
146, 3904, 2144, 7622
147, 3908, 2158, 7679
148, 3911, 2173, 7736
149, 3915, 2187, 7793
150, 3919, 2202, 7851
151, 3922, 2217, 7908
152, 3926, 2231, 7965
153, 3929, 2246, 8022
154, 3933, 2260, 8080
155, 3936, 2275, 8137
156, 3941, 2290, 8195
157, 3945, 2304, 8252
158, 3948, 2319, 8310
159, 3952, 2333, 8367
160, 3954, 2348, 8425
161, 3958, 2362, 8483
162, 3962, 2377, 8540
163, 3965, 2392, 8598
164, 3969, 2406, 8656
165, 3972, 2421, 8714
166, 3976, 2435, 8772
167, 3979, 2450, 8830
168, 3982, 2465, 8888
169, 3985, 2479, 8946
170, 3989, 2494, 9004
171, 3993, 2508, 9063
172, 3996, 2523, 9121
173, 3999, 2537, 9179
174, 4002, 2552, 9238
175, 4005, 2567, 9296
176, 4009, 2581, 9355
177, 4011, 2596, 9413
178, 4015, 2610, 9472
179, 4019, 2625, 9530
180, 4021, 2640, 9589
181, 4025, 2654, 9648
182, 4027, 2669, 9706
183, 4030, 2683, 9765
184, 4033, 2698, 9824
185, 4037, 2712, 9883
186, 4040, 2727, 9942
187, 4043, 2742, 10001
188, 4046, 2756, 10060
189, 4048, 2771, 10119
190, 4052, 2785, 10178
191, 4055, 2800, 10237
192, 4058, 2815, 10296
193, 4060, 2829, 10355
194, 4063, 2844, 10414
195, 4066, 2858, 10474
196, 4068, 2873, 10533
197, 4071, 2887, 10592
198, 4074, 2902, 10652
199, 4076, 2917, 10711
200, 4079, 2931, 10771
201, 4082, 2946, 10830
202, 4085, 2960, 10890
203, 4087, 2975, 10949
204, 4090, 2990, 11009
205, 4094, 3004, 11069
206, 4095, 3019, 11129
207, 4099, 3033, 11188
208, 4101, 3048, 11248
209, 4104, 3062, 11308
210, 4103, 3076, 11364
