%Discharge
%t(seconds), mVcell
117, 3786, 1711, 5956
118, 3790, 1725, 6012
119, 3795, 1740, 6067
120, 3799, 1754, 6122
121, 3803, 1769, 6178
122, 3807, 1783, 6233
123, 3811, 1798, 6289
124, 3815, 1813, 6345
125, 3819, 1827, 6400
126, 3822, 1842, 6456
127, 3828, 1856, 6512
128, 3832, 1871, 6568
129, 3835, 1886, 6624
130, 3839, 1900, 6680
131, 3843, 1915, 6736
132, 3848, 1929, 6792
133, 3852, 1944, 6848
134, 3855, 1958, 6904
135, 3859, 1973, 6960
136, 3863, 1988, 7017
137, 3867, 2002, 7073
138, 3871, 2017, 7130
139, 3874, 2031, 7186
140, 3878, 2046, 7243
141, 3882, 2061, 7299
142, 3886, 2075, 7356
143, 3889, 2090, 7413
144, 3893, 2104, 7469
145, 3897, 2119, 7526
146, 3902, 2133, 7583
147, 3906, 2148, 7640
148, 3909, 2163, 7697
149, 3912, 2177, 7754
150, 3916, 2192, 7811
151, 3920, 2206, 7868
152, 3923, 2221, 7926
153, 3927, 2236, 7983
154, 3931, 2250, 8040
155, 3934, 2265, 8098
156, 3938, 2279, 8155
157, 3942, 2294, 8213
158, 3945, 2308, 8270
159, 3948, 2323, 8328
160, 3952, 2338, 8385
161, 3956, 2352, 8443
162, 3959, 2367, 8501
163, 3964, 2381, 8558
164, 3967, 2396, 8616
165, 3971, 2411, 8674
166, 3974, 2425, 8732
167, 3977, 2440, 8790
168, 3981, 2454, 8848
169, 3984, 2469, 8906
170, 3987, 2483, 8965
171, 3991, 2498, 9023
172, 3994, 2513, 9081
173, 3997, 2527, 9139
174, 4000, 2542, 9198
175, 4004, 2556, 9256
176, 4007, 2571, 9314
177, 4010, 2586, 9373
178, 4013, 2600, 9431
179, 4016, 2615, 9490
180, 4019, 2629, 9549
181, 4022, 2644, 9607
182, 4025, 2658, 9666
183, 4028, 2673, 9725
184, 4033, 2688, 9783
185, 4034, 2702, 9842
186, 4038, 2717, 9901
187, 4041, 2731, 9960
188, 4044, 2746, 10019
189, 4047, 2761, 10078
190, 4050, 2775, 10137
191, 4053, 2790, 10196
192, 4056, 2804, 10255
193, 4058, 2819, 10315
194, 4061, 2833, 10374
195, 4064, 2848, 10433
196, 4067, 2863, 10492
197, 4070, 2877, 10552
198, 4073, 2892, 10611
199, 4075, 2906, 10671
200, 4077, 2921, 10730
201, 4080, 2936, 10790
202, 4083, 2950, 10849
203, 4086, 2965, 10909
204, 4089, 2979, 10968
205, 4092, 2994, 11028
206, 4095, 3008, 11088
207, 4097, 3023, 11147
208, 4100, 3038, 11207
209, 4102, 3052, 11267
210, 4105, 3067, 11327
