%Discharge
%t(seconds), mVcell
80, 3621, 1181, 3993
81, 3626, 1195, 4046
82, 3631, 1210, 4099
83, 3637, 1224, 4152
84, 3640, 1239, 4205
85, 3647, 1254, 4258
86, 3651, 1268, 4311
87, 3655, 1283, 4364
88, 3661, 1297, 4418
89, 3665, 1312, 4471
90, 3670, 1327, 4525
91, 3675, 1341, 4578
92, 3679, 1356, 4632
93, 3684, 1370, 4686
94, 3688, 1385, 4740
95, 3693, 1399, 4793
96, 3697, 1414, 4847
97, 3702, 1429, 4901
98, 3706, 1443, 4955
99, 3711, 1458, 5009
100, 3715, 1472, 5064
101, 3720, 1487, 5118
102, 3725, 1502, 5172
103, 3730, 1516, 5227
104, 3733, 1531, 5281
105, 3738, 1545, 5336
106, 3741, 1560, 5390
107, 3747, 1574, 5445
108, 3751, 1589, 5499
109, 3755, 1604, 5554
110, 3759, 1618, 5609
111, 3764, 1633, 5664
112, 3768, 1647, 5719
113, 3772, 1662, 5774
114, 3776, 1677, 5829
115, 3780, 1691, 5884
116, 3785, 1706, 5939
117, 3788, 1720, 5995
118, 3793, 1735, 6050
119, 3797, 1749, 6105
120, 3802, 1764, 6161
121, 3806, 1779, 6216
122, 3810, 1793, 6272
123, 3814, 1808, 6327
124, 3817, 1822, 6383
125, 3822, 1837, 6439
126, 3826, 1852, 6495
127, 3830, 1866, 6550
128, 3834, 1881, 6606
129, 3838, 1895, 6662
130, 3842, 1910, 6718
131, 3845, 1924, 6774
132, 3849, 1939, 6831
133, 3853, 1954, 6887
134, 3857, 1968, 6943
135, 3861, 1983, 6999
136, 3865, 1997, 7056
137, 3868, 2012, 7112
138, 3872, 2027, 7168
139, 3876, 2041, 7225
140, 3880, 2056, 7282
141, 3884, 2070, 7338
142, 3889, 2085, 7395
143, 3892, 2099, 7452
144, 3895, 2114, 7509
145, 3898, 2129, 7565
146, 3902, 2143, 7622
147, 3906, 2158, 7679
148, 3911, 2172, 7736
149, 3914, 2187, 7793
150, 3918, 2202, 7850
151, 3922, 2216, 7908
152, 3925, 2231, 7965
153, 3929, 2245, 8022
154, 3932, 2260, 8080
155, 3936, 2274, 8137
156, 3940, 2289, 8194
157, 3943, 2304, 8252
158, 3946, 2318, 8309
159, 3950, 2333, 8367
160, 3953, 2347, 8425
161, 3956, 2362, 8482
162, 3960, 2377, 8540
163, 3964, 2391, 8598
164, 3967, 2406, 8656
165, 3972, 2420, 8714
166, 3974, 2435, 8772
167, 3977, 2449, 8830
168, 3982, 2464, 8888
169, 3985, 2479, 8946
170, 3988, 2493, 9004
171, 3992, 2508, 9062
172, 3995, 2522, 9120
173, 3998, 2537, 9179
174, 4001, 2552, 9237
175, 4004, 2566, 9296
176, 4007, 2581, 9354
177, 4010, 2595, 9412
178, 4013, 2610, 9471
179, 4017, 2624, 9530
180, 4020, 2639, 9588
181, 4024, 2654, 9647
182, 4027, 2668, 9706
183, 4030, 2683, 9764
184, 4033, 2697, 9823
185, 4036, 2712, 9882
186, 4038, 2726, 9941
187, 4041, 2741, 10000
188, 4044, 2756, 10059
189, 4047, 2770, 10118
190, 4050, 2785, 10177
191, 4053, 2799, 10236
192, 4055, 2814, 10295
193, 4058, 2829, 10354
194, 4061, 2843, 10414
195, 4064, 2858, 10473
196, 4066, 2872, 10532
197, 4069, 2887, 10591
198, 4072, 2901, 10651
199, 4075, 2916, 10710
200, 4077, 2931, 10770
201, 4081, 2945, 10829
202, 4083, 2960, 10889
203, 4086, 2974, 10948
204, 4089, 2989, 11008
205, 4091, 3004, 11068
206, 4094, 3018, 11127
207, 4096, 3033, 11187
208, 4099, 3047, 11247
209, 4102, 3062, 11307
210, 4104, 3076, 11366
211, 4103, 3090, 11422
