%Discharge
%t(seconds), mVcell
59, 3508, 866, 2872
60, 3513, 881, 2923
61, 3518, 895, 2975
62, 3524, 910, 3026
63, 3529, 925, 3078
64, 3535, 939, 3129
65, 3540, 954, 3181
66, 3546, 968, 3233
67, 3551, 983, 3284
68, 3556, 997, 3336
69, 3561, 1012, 3388
70, 3566, 1027, 3440
71, 3571, 1041, 3492
72, 3577, 1056, 3544
73, 3583, 1070, 3597
74, 3588, 1085, 3649
75, 3593, 1100, 3701
76, 3599, 1114, 3754
77, 3604, 1129, 3806
78, 3609, 1143, 3859
79, 3614, 1158, 3912
80, 3618, 1172, 3964
81, 3624, 1187, 4017
82, 3628, 1202, 4070
83, 3633, 1216, 4123
84, 3638, 1231, 4176
85, 3642, 1245, 4229
86, 3647, 1260, 4283
87, 3654, 1275, 4336
88, 3658, 1289, 4389
89, 3663, 1304, 4443
90, 3668, 1318, 4496
91, 3671, 1333, 4550
92, 3677, 1347, 4603
93, 3681, 1362, 4657
94, 3686, 1377, 4711
95, 3690, 1391, 4764
96, 3695, 1406, 4818
97, 3699, 1420, 4872
98, 3704, 1435, 4926
99, 3708, 1450, 4980
100, 3713, 1464, 5035
101, 3717, 1479, 5089
102, 3721, 1493, 5143
103, 3726, 1508, 5197
104, 3730, 1522, 5252
105, 3734, 1537, 5306
106, 3740, 1552, 5361
107, 3744, 1566, 5415
108, 3749, 1581, 5470
109, 3753, 1595, 5525
110, 3757, 1610, 5580
111, 3761, 1625, 5634
112, 3765, 1639, 5689
113, 3769, 1654, 5744
114, 3773, 1668, 5799
115, 3778, 1683, 5854
116, 3782, 1697, 5910
117, 3786, 1712, 5965
118, 3790, 1727, 6020
119, 3794, 1741, 6075
120, 3798, 1756, 6131
121, 3802, 1770, 6186
122, 3806, 1785, 6242
123, 3810, 1800, 6297
124, 3814, 1814, 6353
125, 3818, 1829, 6409
126, 3822, 1843, 6464
127, 3826, 1858, 6520
128, 3831, 1872, 6576
129, 3835, 1887, 6632
130, 3839, 1902, 6688
131, 3843, 1916, 6744
132, 3846, 1931, 6800
133, 3850, 1945, 6856
134, 3854, 1960, 6912
135, 3858, 1975, 6969
136, 3862, 1989, 7025
137, 3866, 2004, 7081
138, 3869, 2018, 7138
139, 3873, 2033, 7194
140, 3877, 2047, 7251
141, 3882, 2062, 7307
142, 3886, 2077, 7364
143, 3888, 2091, 7421
144, 3893, 2106, 7477
145, 3897, 2120, 7534
146, 3900, 2135, 7591
147, 3904, 2149, 7648
148, 3907, 2164, 7705
149, 3911, 2179, 7762
150, 3915, 2193, 7819
151, 3919, 2208, 7876
152, 3922, 2222, 7934
153, 3925, 2237, 7991
154, 3929, 2252, 8048
155, 3933, 2266, 8105
156, 3936, 2281, 8163
157, 3940, 2295, 8220
158, 3943, 2310, 8278
159, 3947, 2324, 8335
160, 3950, 2339, 8393
161, 3955, 2354, 8451
162, 3958, 2368, 8508
163, 3961, 2383, 8566
164, 3965, 2397, 8624
165, 3968, 2412, 8682
166, 3971, 2427, 8740
167, 3975, 2441, 8798
168, 3978, 2456, 8856
169, 3981, 2470, 8914
170, 3984, 2485, 8972
171, 3988, 2499, 9030
172, 3991, 2514, 9088
173, 3994, 2529, 9146
174, 3997, 2543, 9205
175, 4001, 2558, 9263
176, 4004, 2572, 9321
177, 4007, 2587, 9380
178, 4010, 2602, 9438
179, 4013, 2616, 9497
180, 4016, 2631, 9555
181, 4019, 2645, 9614
182, 4023, 2660, 9673
183, 4026, 2674, 9731
184, 4029, 2689, 9790
185, 4032, 2704, 9849
186, 4035, 2718, 9908
187, 4038, 2733, 9967
188, 4041, 2747, 10026
189, 4043, 2762, 10085
190, 4046, 2777, 10144
191, 4049, 2791, 10203
192, 4052, 2806, 10262
193, 4054, 2820, 10321
194, 4057, 2835, 10380
195, 4061, 2849, 10439
196, 4063, 2864, 10499
197, 4065, 2879, 10558
198, 4068, 2893, 10617
199, 4071, 2908, 10677
200, 4073, 2922, 10736
201, 4077, 2937, 10795
202, 4080, 2952, 10855
203, 4082, 2966, 10914
204, 4085, 2981, 10974
205, 4087, 2995, 11034
206, 4090, 3010, 11093
207, 4093, 3024, 11153
208, 4095, 3039, 11213
209, 4098, 3054, 11272
210, 4100, 3068, 11332
211, 4103, 3083, 11392
212, 4108, 3097, 11449
