%Discharge
%t(seconds), mVcell
143, 3882, 2085, 7387
144, 3885, 2100, 7444
145, 3889, 2115, 7500
146, 3894, 2129, 7557
147, 3898, 2144, 7614
148, 3901, 2158, 7671
149, 3905, 2173, 7728
150, 3909, 2187, 7785
151, 3912, 2202, 7842
152, 3916, 2217, 7899
153, 3920, 2231, 7956
154, 3923, 2246, 8013
155, 3927, 2260, 8071
156, 3930, 2275, 8128
157, 3933, 2290, 8185
158, 3937, 2304, 8243
159, 3940, 2319, 8300
160, 3944, 2333, 8358
161, 3948, 2348, 8415
162, 3951, 2362, 8473
163, 3954, 2377, 8531
164, 3959, 2392, 8588
165, 3961, 2406, 8646
166, 3966, 2421, 8704
167, 3969, 2435, 8762
168, 3971, 2450, 8820
169, 3976, 2465, 8878
170, 3979, 2479, 8936
171, 3982, 2494, 8994
172, 3986, 2508, 9052
173, 3989, 2523, 9110
174, 3992, 2537, 9168
175, 3995, 2552, 9227
176, 3998, 2567, 9285
177, 4001, 2581, 9343
178, 4005, 2596, 9402
179, 4008, 2610, 9460
180, 4011, 2625, 9519
181, 4014, 2640, 9577
182, 4017, 2654, 9636
183, 4020, 2669, 9694
184, 4024, 2683, 9753
185, 4026, 2698, 9812
186, 4030, 2712, 9870
187, 4032, 2727, 9929
188, 4036, 2742, 9988
189, 4038, 2756, 10047
190, 4040, 2771, 10106
191, 4044, 2785, 10165
192, 4047, 2800, 10224
193, 4050, 2815, 10283
194, 4053, 2829, 10342
195, 4055, 2844, 10401
196, 4058, 2858, 10460
197, 4061, 2873, 10520
198, 4064, 2887, 10579
199, 4066, 2902, 10638
200, 4069, 2917, 10697
201, 4072, 2931, 10757
202, 4074, 2946, 10816
203, 4077, 2960, 10876
204, 4081, 2975, 10935
205, 4082, 2990, 10995
206, 4086, 3004, 11054
207, 4088, 3019, 11114
208, 4090, 3033, 11174
209, 4092, 3048, 11233
210, 4095, 3062, 11293
211, 4099, 3077, 11353
212, 4101, 3092, 11413
213, 4104, 3106, 11472
214, 4103, 3120, 11528
