%Discharge
%t(seconds), mVcell
33, 3351, 496, 1598
34, 3357, 510, 1647
35, 3364, 525, 1696
36, 3370, 540, 1745
37, 3377, 554, 1795
38, 3383, 569, 1844
39, 3389, 583, 1893
40, 3396, 598, 1943
41, 3404, 612, 1993
42, 3408, 627, 2042
43, 3414, 642, 2092
44, 3422, 656, 2142
45, 3428, 671, 2192
46, 3435, 685, 2242
47, 3440, 700, 2292
48, 3446, 715, 2343
49, 3452, 729, 2393
50, 3458, 744, 2443
51, 3464, 758, 2494
52, 3470, 773, 2544
53, 3475, 787, 2595
54, 3481, 802, 2646
55, 3487, 817, 2697
56, 3493, 831, 2748
57, 3498, 846, 2799
58, 3504, 860, 2850
59, 3509, 875, 2901
60, 3517, 890, 2952
61, 3520, 904, 3004
62, 3526, 919, 3055
63, 3531, 933, 3106
64, 3538, 948, 3158
65, 3544, 962, 3210
66, 3549, 977, 3261
67, 3554, 992, 3313
68, 3560, 1006, 3365
69, 3565, 1021, 3417
70, 3570, 1035, 3469
71, 3575, 1050, 3521
72, 3580, 1065, 3574
73, 3585, 1079, 3626
74, 3591, 1094, 3678
75, 3595, 1108, 3731
76, 3601, 1123, 3783
77, 3605, 1137, 3836
78, 3611, 1152, 3888
79, 3617, 1167, 3941
80, 3620, 1181, 3994
81, 3625, 1196, 4047
82, 3630, 1210, 4100
83, 3635, 1225, 4153
84, 3641, 1240, 4206
85, 3646, 1254, 4259
86, 3651, 1269, 4312
87, 3656, 1283, 4366
88, 3660, 1298, 4419
89, 3665, 1312, 4472
90, 3670, 1327, 4526
91, 3674, 1342, 4580
92, 3679, 1356, 4633
93, 3683, 1371, 4687
94, 3688, 1385, 4741
95, 3692, 1400, 4795
96, 3697, 1415, 4848
97, 3703, 1429, 4902
98, 3706, 1444, 4956
99, 3710, 1458, 5011
100, 3715, 1473, 5065
101, 3719, 1487, 5119
102, 3725, 1502, 5173
103, 3729, 1517, 5228
104, 3734, 1531, 5282
105, 3738, 1546, 5337
106, 3742, 1560, 5391
107, 3747, 1575, 5446
108, 3751, 1590, 5501
109, 3755, 1604, 5555
110, 3760, 1619, 5610
111, 3764, 1633, 5665
112, 3768, 1648, 5720
113, 3772, 1662, 5775
114, 3776, 1677, 5830
115, 3781, 1692, 5885
116, 3784, 1706, 5940
117, 3789, 1721, 5996
118, 3793, 1735, 6051
119, 3798, 1750, 6106
120, 3802, 1765, 6162
121, 3805, 1779, 6217
122, 3810, 1794, 6273
123, 3814, 1808, 6328
124, 3818, 1823, 6384
125, 3822, 1837, 6440
126, 3826, 1852, 6496
127, 3830, 1867, 6552
128, 3834, 1881, 6607
129, 3838, 1896, 6663
130, 3842, 1910, 6719
131, 3846, 1925, 6776
132, 3849, 1940, 6832
133, 3853, 1954, 6888
134, 3857, 1969, 6944
135, 3861, 1983, 7000
136, 3866, 1998, 7057
137, 3868, 2012, 7113
138, 3873, 2027, 7170
139, 3878, 2042, 7226
140, 3880, 2056, 7283
141, 3884, 2071, 7339
142, 3889, 2085, 7396
143, 3892, 2100, 7453
144, 3896, 2115, 7510
145, 3900, 2129, 7567
146, 3903, 2144, 7624
147, 3907, 2158, 7680
148, 3911, 2173, 7738
149, 3915, 2187, 7795
150, 3918, 2202, 7852
151, 3922, 2217, 7909
152, 3926, 2231, 7966
153, 3929, 2246, 8024
154, 3932, 2260, 8081
155, 3936, 2275, 8138
156, 3941, 2290, 8196
157, 3943, 2304, 8253
158, 3947, 2319, 8311
159, 3951, 2333, 8368
160, 3955, 2348, 8426
161, 3958, 2362, 8484
162, 3962, 2377, 8542
163, 3964, 2392, 8599
164, 3969, 2406, 8657
165, 3972, 2421, 8715
166, 3975, 2435, 8773
167, 3979, 2450, 8831
168, 3982, 2465, 8889
169, 3986, 2479, 8947
170, 3989, 2494, 9006
171, 3992, 2508, 9064
172, 3995, 2523, 9122
173, 3998, 2537, 9180
174, 4002, 2552, 9239
175, 4005, 2567, 9297
176, 4008, 2581, 9356
177, 4011, 2596, 9414
178, 4014, 2610, 9473
179, 4017, 2625, 9531
180, 4022, 2640, 9590
181, 4023, 2654, 9648
182, 4028, 2669, 9707
183, 4031, 2683, 9766
184, 4033, 2698, 9825
185, 4037, 2712, 9884
186, 4039, 2727, 9943
187, 4042, 2742, 10002
188, 4045, 2756, 10061
189, 4048, 2771, 10120
190, 4051, 2785, 10179
191, 4053, 2800, 10238
192, 4056, 2815, 10297
193, 4059, 2829, 10356
194, 4062, 2844, 10415
195, 4065, 2858, 10475
196, 4067, 2873, 10534
197, 4070, 2887, 10593
198, 4073, 2902, 10653
199, 4075, 2917, 10712
200, 4079, 2931, 10772
201, 4082, 2946, 10831
202, 4084, 2960, 10891
203, 4087, 2975, 10950
204, 4090, 2990, 11010
205, 4092, 3004, 11070
206, 4095, 3019, 11129
207, 4098, 3033, 11189
208, 4100, 3048, 11249
209, 4103, 3062, 11309
210, 4106, 3076, 11365
