%Discharge
%t(seconds), mVcell
162, 3954, 2371, 8511
163, 3958, 2386, 8569
164, 3961, 2401, 8626
165, 3965, 2415, 8684
166, 3968, 2430, 8742
167, 3973, 2444, 8800
168, 3976, 2459, 8858
169, 3979, 2473, 8916
170, 3982, 2488, 8974
171, 3986, 2503, 9032
172, 3989, 2517, 9090
173, 3992, 2532, 9149
174, 3995, 2546, 9207
175, 3998, 2561, 9265
176, 4001, 2576, 9323
177, 4005, 2590, 9382
178, 4008, 2605, 9440
179, 4011, 2619, 9499
180, 4014, 2634, 9557
181, 4017, 2648, 9616
182, 4020, 2663, 9675
183, 4024, 2678, 9733
184, 4027, 2692, 9792
185, 4030, 2707, 9851
186, 4032, 2721, 9910
187, 4034, 2736, 9968
188, 4038, 2751, 10027
189, 4041, 2765, 10086
190, 4044, 2780, 10145
191, 4047, 2794, 10204
192, 4050, 2809, 10263
193, 4052, 2823, 10322
194, 4055, 2838, 10381
195, 4058, 2853, 10441
196, 4060, 2867, 10500
197, 4063, 2882, 10559
198, 4066, 2896, 10618
199, 4069, 2911, 10678
200, 4071, 2926, 10737
201, 4074, 2940, 10796
202, 4077, 2955, 10856
203, 4080, 2969, 10915
204, 4083, 2984, 10975
205, 4084, 2998, 11035
206, 4088, 3013, 11094
207, 4091, 3028, 11154
208, 4093, 3042, 11214
209, 4096, 3057, 11273
210, 4098, 3071, 11333
211, 4101, 3086, 11393
212, 4103, 3101, 11453
213, 4103, 3114, 11509
