%Discharge
%t(seconds), mVcell
29, 3319, 437, 1402
30, 3326, 452, 1451
31, 3332, 467, 1499
32, 3339, 481, 1548
33, 3346, 496, 1597
34, 3353, 510, 1646
35, 3359, 525, 1695
36, 3368, 540, 1744
37, 3374, 554, 1793
38, 3380, 569, 1842
39, 3387, 583, 1892
40, 3393, 598, 1941
41, 3399, 612, 1991
42, 3405, 627, 2040
43, 3411, 642, 2090
44, 3418, 656, 2140
45, 3423, 671, 2190
46, 3429, 685, 2240
47, 3436, 700, 2290
48, 3441, 715, 2340
49, 3447, 729, 2390
50, 3453, 744, 2441
51, 3459, 758, 2491
52, 3467, 773, 2542
53, 3473, 787, 2592
54, 3479, 802, 2643
55, 3482, 817, 2694
56, 3488, 831, 2745
57, 3493, 846, 2796
58, 3501, 860, 2847
59, 3507, 875, 2898
60, 3512, 890, 2949
61, 3517, 904, 3000
62, 3523, 919, 3052
63, 3528, 933, 3103
64, 3533, 948, 3155
65, 3539, 962, 3206
66, 3544, 977, 3258
67, 3549, 992, 3310
68, 3555, 1006, 3362
69, 3560, 1021, 3413
70, 3565, 1035, 3465
71, 3572, 1050, 3518
72, 3577, 1065, 3570
73, 3582, 1079, 3622
74, 3587, 1094, 3674
75, 3593, 1108, 3727
76, 3595, 1123, 3779
77, 3603, 1137, 3832
78, 3607, 1152, 3884
79, 3612, 1167, 3937
80, 3617, 1181, 3990
81, 3622, 1196, 4042
82, 3627, 1210, 4095
83, 3632, 1225, 4148
84, 3637, 1240, 4201
85, 3641, 1254, 4254
86, 3646, 1269, 4308
87, 3651, 1283, 4361
88, 3655, 1298, 4414
89, 3660, 1312, 4468
90, 3666, 1327, 4521
91, 3671, 1342, 4575
92, 3675, 1356, 4628
93, 3680, 1371, 4682
94, 3685, 1385, 4736
95, 3689, 1400, 4789
96, 3694, 1415, 4843
97, 3698, 1429, 4897
98, 3703, 1444, 4951
99, 3707, 1458, 5005
100, 3712, 1473, 5059
101, 3716, 1487, 5114
102, 3720, 1502, 5168
103, 3724, 1517, 5222
104, 3729, 1531, 5276
105, 3733, 1546, 5331
106, 3737, 1560, 5385
107, 3742, 1575, 5440
108, 3746, 1590, 5495
109, 3750, 1604, 5549
110, 3756, 1619, 5604
111, 3759, 1633, 5659
112, 3763, 1648, 5714
113, 3767, 1662, 5769
114, 3773, 1677, 5824
115, 3777, 1692, 5879
116, 3781, 1706, 5934
117, 3785, 1721, 5989
118, 3789, 1735, 6044
119, 3793, 1750, 6100
120, 3797, 1765, 6155
121, 3801, 1779, 6210
122, 3805, 1794, 6266
123, 3809, 1808, 6322
124, 3813, 1823, 6377
125, 3817, 1837, 6433
126, 3822, 1852, 6489
127, 3826, 1867, 6544
128, 3829, 1881, 6600
129, 3834, 1896, 6656
130, 3838, 1910, 6712
131, 3842, 1925, 6768
132, 3846, 1940, 6824
133, 3849, 1954, 6880
134, 3853, 1969, 6936
135, 3857, 1983, 6993
136, 3861, 1998, 7049
137, 3865, 2012, 7105
138, 3869, 2027, 7162
139, 3873, 2042, 7218
140, 3876, 2056, 7275
141, 3880, 2071, 7331
142, 3884, 2085, 7388
143, 3887, 2100, 7445
144, 3891, 2115, 7501
145, 3895, 2129, 7558
146, 3898, 2144, 7615
147, 3903, 2158, 7672
148, 3906, 2173, 7729
149, 3909, 2187, 7786
150, 3914, 2202, 7843
151, 3918, 2217, 7900
152, 3921, 2231, 7957
153, 3925, 2246, 8015
154, 3929, 2260, 8072
155, 3932, 2275, 8129
156, 3936, 2290, 8187
157, 3939, 2304, 8244
158, 3943, 2319, 8302
159, 3946, 2333, 8359
160, 3950, 2348, 8417
161, 3953, 2362, 8474
162, 3956, 2377, 8532
163, 3960, 2392, 8590
164, 3965, 2406, 8648
165, 3967, 2421, 8706
166, 3970, 2435, 8763
167, 3974, 2450, 8821
168, 3978, 2465, 8879
169, 3981, 2479, 8937
170, 3984, 2494, 8996
171, 3988, 2508, 9054
172, 3991, 2523, 9112
173, 3994, 2537, 9170
174, 3997, 2552, 9228
175, 4001, 2567, 9287
176, 4004, 2581, 9345
177, 4007, 2596, 9404
178, 4010, 2610, 9462
179, 4013, 2625, 9521
180, 4017, 2640, 9579
181, 4019, 2654, 9638
182, 4022, 2669, 9696
183, 4025, 2683, 9755
184, 4028, 2698, 9814
185, 4031, 2712, 9873
186, 4035, 2727, 9932
187, 4038, 2742, 9990
188, 4041, 2756, 10049
189, 4044, 2771, 10108
190, 4046, 2785, 10167
191, 4049, 2800, 10226
192, 4052, 2815, 10285
193, 4055, 2829, 10345
194, 4058, 2844, 10404
195, 4060, 2858, 10463
196, 4063, 2873, 10522
197, 4066, 2887, 10582
198, 4068, 2902, 10641
199, 4071, 2917, 10700
200, 4074, 2931, 10760
201, 4077, 2946, 10819
202, 4079, 2960, 10879
203, 4082, 2975, 10938
204, 4085, 2990, 10998
205, 4088, 3004, 11057
206, 4091, 3019, 11117
207, 4093, 3033, 11177
208, 4096, 3048, 11236
209, 4098, 3062, 11296
210, 4101, 3077, 11356
211, 4103, 3092, 11416
212, 4103, 3105, 11472
