%Discharge
%t(seconds), mVcell
114, 3773, 1677, 5820
115, 3777, 1692, 5875
116, 3781, 1706, 5930
117, 3785, 1721, 5986
118, 3789, 1735, 6041
119, 3794, 1750, 6096
120, 3798, 1765, 6152
121, 3802, 1779, 6207
122, 3806, 1794, 6262
123, 3809, 1808, 6318
124, 3813, 1823, 6374
125, 3818, 1837, 6429
126, 3822, 1852, 6485
127, 3826, 1867, 6541
128, 3831, 1881, 6597
129, 3833, 1896, 6653
130, 3838, 1910, 6709
131, 3843, 1925, 6765
132, 3847, 1940, 6821
133, 3850, 1954, 6877
134, 3854, 1969, 6933
135, 3858, 1983, 6989
136, 3862, 1998, 7046
137, 3866, 2012, 7102
138, 3870, 2027, 7158
139, 3873, 2042, 7215
140, 3877, 2056, 7272
141, 3881, 2071, 7328
142, 3885, 2085, 7385
143, 3888, 2100, 7441
144, 3892, 2115, 7498
145, 3896, 2129, 7555
146, 3900, 2144, 7612
147, 3903, 2158, 7669
148, 3907, 2173, 7726
149, 3912, 2187, 7783
150, 3914, 2202, 7840
151, 3918, 2217, 7897
152, 3922, 2231, 7954
153, 3926, 2246, 8012
154, 3930, 2260, 8069
155, 3934, 2275, 8126
156, 3937, 2290, 8184
157, 3941, 2304, 8241
158, 3944, 2319, 8299
159, 3947, 2333, 8356
160, 3951, 2348, 8414
161, 3955, 2362, 8471
162, 3958, 2377, 8529
163, 3962, 2392, 8587
164, 3965, 2406, 8645
165, 3968, 2421, 8703
166, 3973, 2435, 8761
167, 3975, 2450, 8819
168, 3979, 2465, 8877
169, 3982, 2479, 8935
170, 3985, 2494, 8993
171, 3990, 2508, 9051
172, 3993, 2523, 9109
173, 3996, 2537, 9167
174, 3999, 2552, 9226
175, 4003, 2567, 9284
176, 4006, 2581, 9343
177, 4009, 2596, 9401
178, 4012, 2610, 9460
179, 4015, 2625, 9518
180, 4018, 2640, 9577
181, 4021, 2654, 9635
182, 4024, 2669, 9694
183, 4028, 2683, 9753
184, 4030, 2698, 9812
185, 4034, 2712, 9870
186, 4036, 2727, 9929
187, 4039, 2742, 9988
188, 4043, 2756, 10047
189, 4046, 2771, 10106
190, 4049, 2785, 10165
191, 4052, 2800, 10224
192, 4055, 2815, 10283
193, 4057, 2829, 10342
194, 4060, 2844, 10402
195, 4063, 2858, 10461
196, 4066, 2873, 10520
197, 4068, 2887, 10580
198, 4071, 2902, 10639
199, 4074, 2917, 10698
200, 4077, 2931, 10758
201, 4079, 2946, 10817
202, 4082, 2960, 10877
203, 4085, 2975, 10936
204, 4087, 2990, 10996
205, 4090, 3004, 11056
206, 4093, 3019, 11115
207, 4096, 3033, 11175
208, 4099, 3048, 11235
209, 4101, 3062, 11295
210, 4104, 3077, 11354
211, 4102, 3091, 11410
