%Discharge
%t(seconds), mVcell
131, 3847, 1924, 6771
132, 3851, 1939, 6828
133, 3855, 1954, 6884
134, 3859, 1968, 6940
135, 3863, 1983, 6996
136, 3866, 1997, 7053
137, 3870, 2012, 7109
138, 3874, 2027, 7166
139, 3877, 2041, 7222
140, 3881, 2056, 7279
141, 3885, 2070, 7335
142, 3889, 2085, 7392
143, 3892, 2099, 7449
144, 3896, 2114, 7506
145, 3901, 2129, 7563
146, 3904, 2143, 7620
147, 3907, 2158, 7677
148, 3913, 2172, 7734
149, 3916, 2187, 7791
150, 3920, 2202, 7848
151, 3924, 2216, 7905
152, 3928, 2231, 7962
153, 3930, 2245, 8020
154, 3935, 2260, 8077
155, 3938, 2274, 8135
156, 3942, 2289, 8192
157, 3945, 2304, 8250
158, 3948, 2318, 8307
159, 3952, 2333, 8365
160, 3955, 2347, 8422
161, 3959, 2362, 8480
162, 3964, 2377, 8538
163, 3967, 2391, 8596
164, 3971, 2406, 8654
165, 3974, 2420, 8712
166, 3976, 2435, 8770
167, 3981, 2449, 8828
168, 3984, 2464, 8886
169, 3988, 2479, 8944
170, 3991, 2493, 9002
171, 3994, 2508, 9060
172, 3997, 2522, 9119
173, 4001, 2537, 9177
174, 4004, 2552, 9235
175, 4007, 2566, 9294
176, 4010, 2581, 9352
177, 4013, 2595, 9411
178, 4016, 2610, 9469
179, 4019, 2624, 9528
180, 4023, 2639, 9587
181, 4026, 2654, 9645
182, 4029, 2668, 9704
183, 4033, 2683, 9763
184, 4036, 2697, 9822
185, 4038, 2712, 9881
186, 4041, 2726, 9940
187, 4044, 2741, 9999
188, 4047, 2756, 10058
189, 4051, 2770, 10117
190, 4053, 2785, 10176
191, 4056, 2799, 10235
192, 4059, 2814, 10294
193, 4062, 2829, 10353
194, 4065, 2843, 10413
195, 4067, 2858, 10472
196, 4070, 2872, 10531
197, 4073, 2887, 10591
198, 4076, 2901, 10650
199, 4078, 2916, 10710
200, 4082, 2931, 10769
201, 4084, 2945, 10829
202, 4086, 2960, 10888
203, 4089, 2974, 10948
204, 4092, 2989, 11008
205, 4094, 3004, 11067
206, 4098, 3018, 11127
207, 4101, 3033, 11187
208, 4103, 3047, 11247
209, 4102, 3061, 11303
