%Discharge
%t(seconds), mVcell
39, 3392, 578, 1879
40, 3401, 592, 1928
41, 3407, 607, 1978
42, 3413, 621, 2028
43, 3419, 636, 2078
44, 3425, 650, 2128
45, 3431, 665, 2178
46, 3437, 680, 2228
47, 3443, 694, 2278
48, 3449, 709, 2328
49, 3455, 723, 2379
50, 3461, 738, 2429
51, 3467, 753, 2480
52, 3473, 767, 2530
53, 3480, 782, 2581
54, 3484, 796, 2632
55, 3492, 811, 2683
56, 3495, 825, 2734
57, 3501, 840, 2785
58, 3507, 855, 2836
59, 3514, 869, 2887
60, 3519, 884, 2939
61, 3525, 898, 2990
62, 3531, 913, 3042
63, 3536, 928, 3093
64, 3541, 942, 3145
65, 3546, 957, 3196
66, 3552, 971, 3248
67, 3557, 986, 3300
68, 3562, 1000, 3352
69, 3567, 1015, 3404
70, 3573, 1030, 3456
71, 3578, 1044, 3508
72, 3585, 1059, 3561
73, 3588, 1073, 3613
74, 3595, 1088, 3665
75, 3598, 1103, 3718
76, 3605, 1117, 3770
77, 3610, 1132, 3823
78, 3615, 1146, 3876
79, 3620, 1161, 3929
80, 3625, 1175, 3981
81, 3630, 1190, 4034
82, 3634, 1205, 4087
83, 3639, 1219, 4140
84, 3644, 1234, 4194
85, 3649, 1248, 4247
86, 3654, 1263, 4300
87, 3658, 1278, 4353
88, 3663, 1292, 4407
89, 3668, 1307, 4460
90, 3672, 1321, 4514
91, 3677, 1336, 4568
92, 3683, 1350, 4621
93, 3688, 1365, 4675
94, 3692, 1380, 4729
95, 3697, 1394, 4783
96, 3701, 1409, 4837
97, 3706, 1423, 4891
98, 3710, 1438, 4945
99, 3715, 1453, 4999
100, 3719, 1467, 5053
101, 3723, 1482, 5108
102, 3728, 1496, 5162
103, 3732, 1511, 5216
104, 3737, 1525, 5271
105, 3741, 1540, 5325
106, 3745, 1555, 5380
107, 3749, 1569, 5435
108, 3754, 1584, 5489
109, 3758, 1598, 5544
110, 3762, 1613, 5599
111, 3766, 1628, 5654
112, 3770, 1642, 5709
113, 3775, 1657, 5764
114, 3780, 1671, 5819
115, 3784, 1686, 5874
116, 3788, 1700, 5930
117, 3793, 1715, 5985
118, 3796, 1730, 6040
119, 3801, 1744, 6096
120, 3805, 1759, 6151
121, 3808, 1773, 6207
122, 3813, 1788, 6262
123, 3817, 1803, 6318
124, 3821, 1817, 6374
125, 3825, 1832, 6430
126, 3829, 1846, 6485
127, 3832, 1861, 6541
128, 3837, 1875, 6597
129, 3840, 1890, 6653
130, 3844, 1905, 6709
131, 3849, 1919, 6765
132, 3853, 1934, 6822
133, 3857, 1948, 6878
134, 3861, 1963, 6934
135, 3865, 1978, 6990
136, 3869, 1992, 7047
137, 3872, 2007, 7103
138, 3876, 2021, 7160
139, 3880, 2036, 7216
140, 3884, 2050, 7273
141, 3887, 2065, 7330
142, 3891, 2080, 7387
143, 3895, 2094, 7443
144, 3899, 2109, 7500
145, 3902, 2123, 7557
146, 3906, 2138, 7614
147, 3910, 2153, 7671
148, 3913, 2167, 7728
149, 3917, 2182, 7785
150, 3921, 2196, 7842
151, 3925, 2211, 7900
152, 3929, 2225, 7957
153, 3933, 2240, 8014
154, 3936, 2255, 8072
155, 3940, 2269, 8129
156, 3943, 2284, 8187
157, 3947, 2298, 8244
158, 3950, 2313, 8302
159, 3954, 2328, 8360
160, 3957, 2342, 8417
161, 3961, 2357, 8475
162, 3964, 2371, 8533
163, 3967, 2386, 8591
164, 3970, 2400, 8649
165, 3974, 2415, 8706
166, 3977, 2430, 8764
167, 3981, 2444, 8823
168, 3984, 2459, 8881
169, 3988, 2473, 8939
170, 3992, 2488, 8997
171, 3995, 2503, 9055
172, 3998, 2517, 9114
173, 4001, 2532, 9172
174, 4005, 2546, 9230
175, 4008, 2561, 9289
176, 4011, 2575, 9347
177, 4014, 2590, 9406
178, 4017, 2605, 9464
179, 4020, 2619, 9523
180, 4023, 2634, 9582
181, 4026, 2648, 9640
182, 4029, 2663, 9699
183, 4032, 2678, 9758
184, 4035, 2692, 9817
185, 4038, 2707, 9876
186, 4041, 2721, 9935
187, 4044, 2736, 9994
188, 4047, 2750, 10053
189, 4051, 2765, 10112
190, 4053, 2780, 10171
191, 4056, 2794, 10230
192, 4059, 2809, 10289
193, 4062, 2823, 10348
194, 4065, 2838, 10408
195, 4067, 2853, 10467
196, 4070, 2867, 10526
197, 4073, 2882, 10586
198, 4075, 2896, 10645
199, 4079, 2911, 10705
200, 4081, 2925, 10764
201, 4083, 2940, 10824
202, 4086, 2955, 10883
203, 4088, 2969, 10943
204, 4091, 2984, 11003
205, 4095, 2998, 11062
206, 4096, 3013, 11122
207, 4100, 3028, 11182
208, 4102, 3042, 11242
209, 4108, 3056, 11298
