%Discharge
%t(seconds), mVcell
70, 3562, 1030, 3444
71, 3567, 1045, 3496
72, 3572, 1059, 3548
73, 3577, 1074, 3600
74, 3583, 1088, 3652
75, 3587, 1103, 3705
76, 3593, 1117, 3757
77, 3598, 1132, 3809
78, 3602, 1147, 3862
79, 3607, 1161, 3915
80, 3614, 1176, 3967
81, 3619, 1190, 4020
82, 3624, 1205, 4073
83, 3627, 1220, 4126
84, 3634, 1234, 4179
85, 3638, 1249, 4232
86, 3643, 1263, 4285
87, 3648, 1278, 4338
88, 3652, 1292, 4391
89, 3657, 1307, 4445
90, 3662, 1322, 4498
91, 3666, 1336, 4552
92, 3671, 1351, 4605
93, 3676, 1365, 4659
94, 3680, 1380, 4712
95, 3685, 1395, 4766
96, 3689, 1409, 4820
97, 3694, 1424, 4874
98, 3698, 1438, 4928
99, 3703, 1453, 4982
100, 3707, 1467, 5036
101, 3712, 1482, 5090
102, 3717, 1497, 5144
103, 3722, 1511, 5198
104, 3726, 1526, 5253
105, 3730, 1540, 5307
106, 3735, 1555, 5362
107, 3739, 1570, 5416
108, 3743, 1584, 5471
109, 3748, 1599, 5525
110, 3752, 1613, 5580
111, 3756, 1628, 5635
112, 3760, 1642, 5690
113, 3764, 1657, 5745
114, 3768, 1672, 5800
115, 3773, 1686, 5855
116, 3777, 1701, 5910
117, 3781, 1715, 5965
118, 3785, 1730, 6020
119, 3789, 1745, 6075
120, 3793, 1759, 6131
121, 3799, 1774, 6186
122, 3803, 1788, 6241
123, 3807, 1803, 6297
124, 3810, 1817, 6352
125, 3814, 1832, 6408
126, 3818, 1847, 6464
127, 3822, 1861, 6519
128, 3827, 1876, 6575
129, 3830, 1890, 6631
130, 3834, 1905, 6687
131, 3838, 1920, 6743
132, 3842, 1934, 6799
133, 3847, 1949, 6855
134, 3849, 1963, 6911
135, 3855, 1978, 6968
136, 3859, 1992, 7024
137, 3863, 2007, 7080
138, 3866, 2022, 7136
139, 3870, 2036, 7193
140, 3874, 2051, 7249
141, 3877, 2065, 7306
142, 3881, 2080, 7363
143, 3885, 2095, 7419
144, 3889, 2109, 7476
145, 3892, 2124, 7533
146, 3896, 2138, 7590
147, 3900, 2153, 7646
148, 3903, 2167, 7703
149, 3907, 2182, 7760
150, 3911, 2197, 7817
151, 3914, 2211, 7874
152, 3918, 2226, 7932
153, 3922, 2240, 7989
154, 3926, 2255, 8046
155, 3930, 2270, 8103
156, 3932, 2284, 8161
157, 3935, 2299, 8218
158, 3940, 2313, 8275
159, 3944, 2328, 8333
160, 3947, 2342, 8391
161, 3951, 2357, 8448
162, 3954, 2372, 8506
163, 3957, 2386, 8564
164, 3961, 2401, 8621
165, 3964, 2415, 8679
166, 3968, 2430, 8737
167, 3971, 2445, 8795
168, 3974, 2459, 8853
169, 3978, 2474, 8911
170, 3982, 2488, 8969
171, 3984, 2503, 9027
172, 3989, 2517, 9085
173, 3992, 2532, 9143
174, 3994, 2547, 9202
175, 3997, 2561, 9260
176, 4000, 2576, 9318
177, 4005, 2590, 9377
178, 4008, 2605, 9435
179, 4011, 2620, 9494
180, 4014, 2634, 9552
181, 4017, 2649, 9611
182, 4020, 2663, 9669
183, 4023, 2678, 9728
184, 4026, 2692, 9787
185, 4029, 2707, 9845
186, 4032, 2722, 9904
187, 4035, 2736, 9963
188, 4038, 2751, 10022
189, 4041, 2765, 10081
190, 4043, 2780, 10140
191, 4046, 2795, 10199
192, 4050, 2809, 10258
193, 4053, 2824, 10317
194, 4055, 2838, 10376
195, 4057, 2853, 10435
196, 4061, 2867, 10495
197, 4064, 2882, 10554
198, 4066, 2897, 10613
199, 4069, 2911, 10672
200, 4072, 2926, 10732
201, 4074, 2940, 10791
202, 4077, 2955, 10851
203, 4080, 2970, 10910
204, 4083, 2984, 10970
205, 4085, 2999, 11029
206, 4088, 3013, 11089
207, 4090, 3028, 11149
208, 4093, 3042, 11208
209, 4097, 3057, 11268
210, 4099, 3072, 11328
211, 4102, 3086, 11388
212, 4104, 3101, 11447
213, 4108, 3115, 11504
