%Discharge
%t(seconds), mVcell
96, 3693, 1401, 4801
97, 3697, 1416, 4855
98, 3701, 1430, 4909
99, 3706, 1445, 4963
100, 3710, 1460, 5017
101, 3715, 1474, 5071
102, 3719, 1489, 5125
103, 3723, 1503, 5180
104, 3728, 1518, 5234
105, 3732, 1532, 5288
106, 3736, 1547, 5343
107, 3742, 1562, 5397
108, 3746, 1576, 5452
109, 3750, 1591, 5507
110, 3755, 1605, 5561
111, 3759, 1620, 5616
112, 3763, 1635, 5671
113, 3767, 1649, 5726
114, 3771, 1664, 5781
115, 3775, 1678, 5836
116, 3779, 1693, 5891
117, 3784, 1707, 5946
118, 3788, 1722, 6002
119, 3792, 1737, 6057
120, 3796, 1751, 6112
121, 3800, 1766, 6168
122, 3804, 1780, 6223
123, 3808, 1795, 6279
124, 3812, 1810, 6334
125, 3816, 1824, 6390
126, 3820, 1839, 6446
127, 3824, 1853, 6501
128, 3827, 1868, 6557
129, 3833, 1882, 6613
130, 3836, 1897, 6669
131, 3840, 1912, 6725
132, 3844, 1926, 6781
133, 3848, 1941, 6837
134, 3852, 1955, 6893
135, 3856, 1970, 6950
136, 3860, 1985, 7006
137, 3863, 1999, 7062
138, 3867, 2014, 7119
139, 3871, 2028, 7175
140, 3875, 2043, 7232
141, 3878, 2057, 7288
142, 3882, 2072, 7345
143, 3886, 2087, 7401
144, 3890, 2101, 7458
145, 3893, 2116, 7515
146, 3897, 2130, 7572
147, 3901, 2145, 7629
148, 3904, 2160, 7686
149, 3909, 2174, 7743
150, 3913, 2189, 7800
151, 3916, 2203, 7857
152, 3920, 2218, 7914
153, 3923, 2232, 7971
154, 3927, 2247, 8028
155, 3931, 2262, 8086
156, 3934, 2276, 8143
157, 3938, 2291, 8201
158, 3941, 2305, 8258
159, 3945, 2320, 8316
160, 3948, 2335, 8373
161, 3952, 2349, 8431
162, 3955, 2364, 8488
163, 3958, 2378, 8546
164, 3962, 2393, 8604
165, 3965, 2407, 8662
166, 3969, 2422, 8720
167, 3973, 2437, 8778
168, 3975, 2451, 8836
169, 3980, 2466, 8894
170, 3983, 2480, 8952
171, 3986, 2495, 9010
172, 3989, 2510, 9068
173, 3992, 2524, 9126
174, 3996, 2539, 9184
175, 3999, 2553, 9243
176, 4002, 2568, 9301
177, 4005, 2582, 9360
178, 4009, 2597, 9418
179, 4011, 2612, 9477
180, 4015, 2626, 9535
181, 4018, 2641, 9594
182, 4020, 2655, 9652
183, 4023, 2670, 9711
184, 4026, 2685, 9770
185, 4029, 2699, 9828
186, 4032, 2714, 9887
187, 4036, 2728, 9946
188, 4039, 2743, 10005
189, 4042, 2757, 10064
190, 4045, 2772, 10123
191, 4048, 2787, 10182
192, 4050, 2801, 10241
193, 4053, 2816, 10300
194, 4056, 2830, 10359
195, 4059, 2845, 10418
196, 4061, 2860, 10478
197, 4064, 2874, 10537
198, 4067, 2889, 10596
199, 4069, 2903, 10656
200, 4072, 2918, 10715
201, 4075, 2932, 10774
202, 4078, 2947, 10834
203, 4080, 2962, 10893
204, 4083, 2976, 10953
205, 4085, 2991, 11012
206, 4088, 3005, 11072
207, 4090, 3020, 11132
208, 4093, 3035, 11191
209, 4097, 3049, 11251
210, 4099, 3064, 11311
211, 4102, 3078, 11371
212, 4104, 3093, 11431
213, 4102, 3106, 11486
