%Discharge
%t(seconds), mVcell
96, 3692, 1415, 4841
97, 3696, 1429, 4895
98, 3701, 1444, 4949
99, 3705, 1458, 5003
100, 3709, 1473, 5057
101, 3714, 1487, 5112
102, 3720, 1502, 5166
103, 3724, 1517, 5220
104, 3728, 1531, 5274
105, 3733, 1546, 5329
106, 3737, 1560, 5383
107, 3741, 1575, 5438
108, 3745, 1590, 5493
109, 3750, 1604, 5547
110, 3754, 1619, 5602
111, 3758, 1633, 5657
112, 3762, 1648, 5712
113, 3767, 1662, 5767
114, 3772, 1677, 5822
115, 3775, 1692, 5877
116, 3779, 1706, 5932
117, 3783, 1721, 5987
118, 3789, 1735, 6042
119, 3791, 1750, 6097
120, 3796, 1765, 6153
121, 3800, 1779, 6208
122, 3804, 1794, 6264
123, 3808, 1808, 6319
124, 3812, 1823, 6375
125, 3816, 1837, 6431
126, 3820, 1852, 6486
127, 3824, 1867, 6542
128, 3828, 1881, 6598
129, 3832, 1896, 6654
130, 3836, 1910, 6710
131, 3840, 1925, 6766
132, 3843, 1940, 6822
133, 3847, 1954, 6878
134, 3851, 1969, 6934
135, 3856, 1983, 6990
136, 3860, 1998, 7046
137, 3864, 2012, 7103
138, 3868, 2027, 7159
139, 3871, 2042, 7216
140, 3875, 2056, 7272
141, 3879, 2071, 7329
142, 3883, 2085, 7385
143, 3886, 2100, 7442
144, 3890, 2115, 7499
145, 3894, 2129, 7556
146, 3897, 2144, 7612
147, 3901, 2158, 7669
148, 3904, 2173, 7726
149, 3908, 2187, 7783
150, 3912, 2202, 7840
151, 3916, 2217, 7897
152, 3919, 2231, 7954
153, 3923, 2246, 8012
154, 3926, 2260, 8069
155, 3931, 2275, 8126
156, 3934, 2290, 8184
157, 3937, 2304, 8241
158, 3941, 2319, 8299
159, 3945, 2333, 8356
160, 3948, 2348, 8414
161, 3952, 2362, 8471
162, 3955, 2377, 8529
163, 3958, 2392, 8587
164, 3962, 2406, 8644
165, 3965, 2421, 8702
166, 3969, 2435, 8760
167, 3972, 2450, 8818
168, 3975, 2465, 8876
169, 3979, 2479, 8934
170, 3982, 2494, 8992
171, 3985, 2508, 9050
172, 3988, 2523, 9108
173, 3992, 2537, 9167
174, 3995, 2552, 9225
175, 3998, 2567, 9283
176, 4001, 2581, 9342
177, 4005, 2596, 9400
178, 4009, 2610, 9458
179, 4012, 2625, 9517
180, 4014, 2640, 9575
181, 4018, 2654, 9634
182, 4020, 2669, 9693
183, 4023, 2683, 9751
184, 4026, 2698, 9810
185, 4029, 2712, 9869
186, 4032, 2727, 9928
187, 4035, 2742, 9986
188, 4039, 2756, 10045
189, 4041, 2771, 10104
190, 4044, 2785, 10163
191, 4046, 2800, 10222
192, 4050, 2815, 10281
193, 4052, 2829, 10340
194, 4055, 2844, 10400
195, 4058, 2858, 10459
196, 4060, 2873, 10518
197, 4064, 2887, 10577
198, 4066, 2902, 10636
199, 4069, 2917, 10696
200, 4072, 2931, 10755
201, 4074, 2946, 10815
202, 4077, 2960, 10874
203, 4079, 2975, 10934
204, 4082, 2990, 10993
205, 4085, 3004, 11053
206, 4087, 3019, 11112
207, 4090, 3033, 11172
208, 4092, 3048, 11232
209, 4096, 3062, 11291
210, 4098, 3077, 11351
211, 4102, 3092, 11411
212, 4104, 3106, 11471
213, 4103, 3120, 11527
