%Discharge
%t(seconds), mVcell
129, 3835, 1896, 6656
130, 3839, 1910, 6712
131, 3843, 1925, 6768
132, 3847, 1940, 6824
133, 3851, 1954, 6880
134, 3855, 1969, 6936
135, 3859, 1983, 6993
136, 3862, 1998, 7049
137, 3866, 2012, 7105
138, 3870, 2027, 7162
139, 3874, 2042, 7218
140, 3878, 2056, 7275
141, 3882, 2071, 7332
142, 3885, 2085, 7388
143, 3889, 2100, 7445
144, 3894, 2115, 7502
145, 3898, 2129, 7559
146, 3900, 2144, 7615
147, 3904, 2158, 7672
148, 3907, 2173, 7729
149, 3911, 2187, 7786
150, 3916, 2202, 7843
151, 3919, 2217, 7901
152, 3923, 2231, 7958
153, 3927, 2246, 8015
154, 3931, 2260, 8072
155, 3934, 2275, 8130
156, 3937, 2290, 8187
157, 3941, 2304, 8245
158, 3945, 2319, 8302
159, 3948, 2333, 8360
160, 3952, 2348, 8417
161, 3955, 2362, 8475
162, 3958, 2377, 8533
163, 3962, 2392, 8591
164, 3967, 2406, 8648
165, 3969, 2421, 8706
166, 3972, 2435, 8764
167, 3976, 2450, 8822
168, 3980, 2465, 8880
169, 3983, 2479, 8938
170, 3987, 2494, 8997
171, 3990, 2508, 9055
172, 3993, 2523, 9113
173, 3996, 2537, 9171
174, 3999, 2552, 9230
175, 4003, 2567, 9288
176, 4006, 2581, 9346
177, 4009, 2596, 9405
178, 4012, 2610, 9463
179, 4015, 2625, 9522
180, 4018, 2640, 9580
181, 4021, 2654, 9639
182, 4024, 2669, 9698
183, 4028, 2683, 9757
184, 4032, 2698, 9815
185, 4033, 2712, 9874
186, 4037, 2727, 9933
187, 4040, 2742, 9992
188, 4043, 2756, 10051
189, 4046, 2771, 10110
190, 4049, 2785, 10169
191, 4052, 2800, 10228
192, 4055, 2815, 10287
193, 4057, 2829, 10346
194, 4060, 2844, 10406
195, 4063, 2858, 10465
196, 4066, 2873, 10524
197, 4068, 2887, 10583
198, 4071, 2902, 10643
199, 4074, 2917, 10702
200, 4078, 2931, 10762
201, 4080, 2946, 10821
202, 4082, 2960, 10881
203, 4084, 2975, 10940
204, 4088, 2990, 11000
205, 4091, 3004, 11059
206, 4093, 3019, 11119
207, 4096, 3033, 11179
208, 4099, 3048, 11239
209, 4101, 3062, 11298
210, 4104, 3077, 11358
211, 4102, 3091, 11414
