%Discharge
%t(seconds), mVcell
29, 3323, 437, 1403
30, 3330, 452, 1452
31, 3339, 467, 1500
32, 3346, 481, 1549
33, 3350, 496, 1598
34, 3356, 510, 1647
35, 3365, 525, 1696
36, 3372, 540, 1745
37, 3378, 554, 1794
38, 3384, 569, 1844
39, 3391, 583, 1893
40, 3397, 598, 1943
41, 3403, 612, 1992
42, 3409, 627, 2042
43, 3416, 642, 2092
44, 3422, 656, 2142
45, 3428, 671, 2192
46, 3434, 685, 2242
47, 3440, 700, 2292
48, 3446, 715, 2342
49, 3452, 729, 2393
50, 3460, 744, 2443
51, 3466, 758, 2494
52, 3472, 773, 2544
53, 3475, 787, 2595
54, 3483, 802, 2646
55, 3489, 817, 2697
56, 3494, 831, 2748
57, 3500, 846, 2799
58, 3506, 860, 2850
59, 3511, 875, 2901
60, 3516, 890, 2952
61, 3522, 904, 3004
62, 3528, 919, 3055
63, 3533, 933, 3107
64, 3538, 948, 3158
65, 3544, 962, 3210
66, 3549, 977, 3262
67, 3555, 992, 3313
68, 3560, 1006, 3365
69, 3565, 1021, 3417
70, 3572, 1035, 3469
71, 3576, 1050, 3522
72, 3583, 1065, 3574
73, 3588, 1079, 3626
74, 3593, 1094, 3678
75, 3598, 1108, 3731
76, 3603, 1123, 3784
77, 3608, 1137, 3836
78, 3613, 1152, 3889
79, 3618, 1167, 3942
80, 3623, 1181, 3994
81, 3628, 1196, 4047
82, 3633, 1210, 4100
83, 3637, 1225, 4153
84, 3642, 1240, 4206
85, 3648, 1254, 4260
86, 3652, 1269, 4313
87, 3658, 1283, 4366
88, 3661, 1298, 4420
89, 3666, 1312, 4473
90, 3671, 1327, 4527
91, 3677, 1342, 4580
92, 3682, 1356, 4634
93, 3686, 1371, 4688
94, 3691, 1385, 4742
95, 3695, 1400, 4795
96, 3700, 1415, 4849
97, 3705, 1429, 4903
98, 3709, 1444, 4957
99, 3713, 1458, 5012
100, 3718, 1473, 5066
101, 3722, 1487, 5120
102, 3727, 1502, 5174
103, 3731, 1517, 5229
104, 3735, 1531, 5283
105, 3741, 1546, 5338
106, 3745, 1560, 5393
107, 3750, 1575, 5447
108, 3754, 1590, 5502
109, 3758, 1604, 5557
110, 3762, 1619, 5612
111, 3767, 1633, 5667
112, 3771, 1648, 5722
113, 3775, 1662, 5777
114, 3779, 1677, 5832
115, 3784, 1692, 5887
116, 3788, 1706, 5942
117, 3792, 1721, 5997
118, 3796, 1735, 6053
119, 3800, 1750, 6108
120, 3804, 1765, 6164
121, 3808, 1779, 6219
122, 3814, 1794, 6275
123, 3816, 1808, 6330
124, 3821, 1823, 6386
125, 3825, 1837, 6442
126, 3830, 1852, 6498
127, 3832, 1867, 6554
128, 3838, 1881, 6610
129, 3842, 1896, 6666
130, 3844, 1910, 6722
131, 3849, 1925, 6778
132, 3852, 1940, 6834
133, 3856, 1954, 6890
134, 3860, 1969, 6947
135, 3865, 1983, 7003
136, 3869, 1998, 7059
137, 3873, 2012, 7116
138, 3877, 2027, 7172
139, 3880, 2042, 7229
140, 3884, 2056, 7286
141, 3888, 2071, 7342
142, 3891, 2085, 7399
143, 3895, 2100, 7456
144, 3899, 2115, 7513
145, 3903, 2129, 7570
146, 3906, 2144, 7627
147, 3910, 2158, 7684
148, 3914, 2173, 7741
149, 3917, 2187, 7798
150, 3923, 2202, 7855
151, 3926, 2217, 7912
152, 3929, 2231, 7970
153, 3932, 2246, 8027
154, 3936, 2260, 8084
155, 3940, 2275, 8142
156, 3944, 2290, 8199
157, 3948, 2304, 8257
158, 3951, 2319, 8315
159, 3954, 2333, 8372
160, 3958, 2348, 8430
161, 3961, 2362, 8488
162, 3965, 2377, 8545
163, 3968, 2392, 8603
164, 3972, 2406, 8661
165, 3975, 2421, 8719
166, 3978, 2435, 8777
167, 3982, 2450, 8835
168, 3985, 2465, 8893
169, 3990, 2479, 8952
170, 3993, 2494, 9010
171, 3996, 2508, 9068
172, 4000, 2523, 9126
173, 4003, 2537, 9185
174, 4005, 2552, 9243
175, 4009, 2567, 9302
176, 4013, 2581, 9360
177, 4016, 2596, 9419
178, 4019, 2610, 9477
179, 4021, 2625, 9536
180, 4024, 2640, 9595
181, 4028, 2654, 9653
182, 4031, 2669, 9712
183, 4034, 2683, 9771
184, 4037, 2698, 9830
185, 4040, 2712, 9889
186, 4043, 2727, 9948
187, 4046, 2742, 10007
188, 4049, 2756, 10066
189, 4052, 2771, 10125
190, 4055, 2785, 10184
191, 4059, 2800, 10243
192, 4060, 2815, 10302
193, 4064, 2829, 10362
194, 4066, 2844, 10421
195, 4069, 2858, 10480
196, 4072, 2873, 10540
197, 4075, 2887, 10599
198, 4078, 2902, 10659
199, 4080, 2917, 10718
200, 4083, 2931, 10778
201, 4086, 2946, 10837
202, 4089, 2960, 10897
203, 4091, 2975, 10957
204, 4094, 2990, 11016
205, 4097, 3004, 11076
206, 4099, 3019, 11136
207, 4102, 3033, 11196
208, 4105, 3048, 11255
