%Discharge
%t(seconds), mVcell
53, 3468, 787, 2590
54, 3474, 802, 2640
55, 3480, 817, 2691
56, 3486, 831, 2742
57, 3491, 846, 2793
58, 3497, 860, 2844
59, 3502, 875, 2895
60, 3508, 890, 2946
61, 3513, 904, 2997
62, 3521, 919, 3049
63, 3524, 933, 3100
64, 3532, 948, 3152
65, 3535, 962, 3203
66, 3542, 977, 3255
67, 3548, 992, 3307
68, 3552, 1006, 3358
69, 3558, 1021, 3410
70, 3563, 1035, 3462
71, 3568, 1050, 3514
72, 3573, 1065, 3566
73, 3578, 1079, 3619
74, 3584, 1094, 3671
75, 3589, 1108, 3723
76, 3594, 1123, 3776
77, 3599, 1137, 3828
78, 3604, 1152, 3881
79, 3609, 1167, 3933
80, 3615, 1181, 3986
81, 3620, 1196, 4039
82, 3625, 1210, 4092
83, 3630, 1225, 4145
84, 3635, 1240, 4198
85, 3640, 1254, 4251
86, 3644, 1269, 4304
87, 3649, 1283, 4357
88, 3654, 1298, 4410
89, 3658, 1312, 4464
90, 3663, 1327, 4517
91, 3668, 1342, 4571
92, 3672, 1356, 4624
93, 3677, 1371, 4678
94, 3681, 1385, 4731
95, 3686, 1400, 4785
96, 3690, 1415, 4839
97, 3695, 1429, 4893
98, 3700, 1444, 4947
99, 3705, 1458, 5001
100, 3710, 1473, 5055
101, 3714, 1487, 5109
102, 3718, 1502, 5163
103, 3721, 1517, 5218
104, 3726, 1531, 5272
105, 3731, 1546, 5326
106, 3736, 1560, 5381
107, 3740, 1575, 5435
108, 3744, 1590, 5490
109, 3749, 1604, 5545
110, 3753, 1619, 5599
111, 3757, 1633, 5654
112, 3761, 1648, 5709
113, 3765, 1662, 5764
114, 3770, 1677, 5819
115, 3774, 1692, 5874
116, 3779, 1706, 5929
117, 3782, 1721, 5984
118, 3788, 1735, 6039
119, 3791, 1750, 6095
120, 3795, 1765, 6150
121, 3800, 1779, 6205
122, 3804, 1794, 6261
123, 3808, 1808, 6316
124, 3811, 1823, 6372
125, 3816, 1837, 6428
126, 3819, 1852, 6483
127, 3823, 1867, 6539
128, 3827, 1881, 6595
129, 3831, 1896, 6651
130, 3835, 1910, 6707
131, 3839, 1925, 6763
132, 3843, 1940, 6819
133, 3847, 1954, 6875
134, 3851, 1969, 6931
135, 3854, 1983, 6987
136, 3860, 1998, 7043
137, 3862, 2012, 7100
138, 3866, 2027, 7156
139, 3869, 2042, 7213
140, 3873, 2056, 7269
141, 3877, 2071, 7326
142, 3882, 2085, 7382
143, 3886, 2100, 7439
144, 3889, 2115, 7496
145, 3893, 2129, 7552
146, 3897, 2144, 7609
147, 3901, 2158, 7666
148, 3904, 2173, 7723
149, 3908, 2187, 7780
150, 3911, 2202, 7837
151, 3915, 2217, 7894
152, 3919, 2231, 7951
153, 3922, 2246, 8009
154, 3926, 2260, 8066
155, 3929, 2275, 8123
156, 3933, 2290, 8180
157, 3938, 2304, 8238
158, 3940, 2319, 8295
159, 3945, 2333, 8353
160, 3948, 2348, 8410
161, 3951, 2362, 8468
162, 3955, 2377, 8526
163, 3958, 2392, 8583
164, 3962, 2406, 8641
165, 3965, 2421, 8699
166, 3968, 2435, 8757
167, 3972, 2450, 8815
168, 3975, 2465, 8873
169, 3979, 2479, 8931
170, 3982, 2494, 8989
171, 3986, 2508, 9047
172, 3988, 2523, 9105
173, 3993, 2537, 9163
174, 3996, 2552, 9222
175, 3998, 2567, 9280
176, 4001, 2581, 9338
177, 4004, 2596, 9397
178, 4009, 2610, 9455
179, 4011, 2625, 9514
180, 4014, 2640, 9572
181, 4018, 2654, 9631
182, 4021, 2669, 9689
183, 4024, 2683, 9748
184, 4027, 2698, 9807
185, 4030, 2712, 9866
186, 4033, 2727, 9924
187, 4036, 2742, 9983
188, 4038, 2756, 10042
189, 4041, 2771, 10101
190, 4044, 2785, 10160
191, 4047, 2800, 10219
192, 4050, 2815, 10278
193, 4053, 2829, 10337
194, 4055, 2844, 10396
195, 4059, 2858, 10456
196, 4062, 2873, 10515
197, 4064, 2887, 10574
198, 4067, 2902, 10633
199, 4070, 2917, 10693
200, 4073, 2931, 10752
201, 4075, 2946, 10812
202, 4078, 2960, 10871
203, 4080, 2975, 10931
204, 4083, 2990, 10990
205, 4086, 3004, 11050
206, 4088, 3019, 11109
207, 4091, 3033, 11169
208, 4094, 3048, 11229
209, 4096, 3062, 11288
210, 4099, 3077, 11348
211, 4101, 3092, 11408
212, 4104, 3106, 11468
