%Discharge
%t(seconds), mVcell
67, 3551, 992, 3310
68, 3557, 1006, 3362
69, 3562, 1021, 3414
70, 3567, 1035, 3466
71, 3572, 1050, 3518
72, 3578, 1065, 3570
73, 3583, 1079, 3622
74, 3588, 1094, 3675
75, 3593, 1108, 3727
76, 3600, 1123, 3779
77, 3605, 1137, 3832
78, 3609, 1152, 3885
79, 3614, 1167, 3937
80, 3619, 1181, 3990
81, 3624, 1196, 4043
82, 3629, 1210, 4096
83, 3634, 1225, 4149
84, 3639, 1240, 4202
85, 3644, 1254, 4255
86, 3649, 1269, 4308
87, 3654, 1283, 4362
88, 3658, 1298, 4415
89, 3663, 1312, 4468
90, 3667, 1327, 4522
91, 3672, 1342, 4575
92, 3677, 1356, 4629
93, 3683, 1371, 4683
94, 3686, 1385, 4736
95, 3691, 1400, 4790
96, 3697, 1415, 4844
97, 3700, 1429, 4898
98, 3706, 1444, 4952
99, 3710, 1458, 5006
100, 3715, 1473, 5060
101, 3719, 1487, 5115
102, 3723, 1502, 5169
103, 3728, 1517, 5223
104, 3732, 1531, 5278
105, 3736, 1546, 5332
106, 3741, 1560, 5387
107, 3745, 1575, 5441
108, 3749, 1590, 5496
109, 3753, 1604, 5551
110, 3758, 1619, 5606
111, 3762, 1633, 5661
112, 3766, 1648, 5715
113, 3770, 1662, 5770
114, 3774, 1677, 5825
115, 3779, 1692, 5881
116, 3784, 1706, 5936
117, 3788, 1721, 5991
118, 3792, 1735, 6046
119, 3797, 1750, 6102
120, 3801, 1765, 6157
121, 3805, 1779, 6213
122, 3809, 1794, 6268
123, 3813, 1808, 6324
124, 3817, 1823, 6379
125, 3820, 1837, 6435
126, 3824, 1852, 6491
127, 3829, 1867, 6547
128, 3832, 1881, 6603
129, 3838, 1896, 6659
130, 3840, 1910, 6715
131, 3846, 1925, 6771
132, 3849, 1940, 6827
133, 3853, 1954, 6883
134, 3856, 1969, 6939
135, 3860, 1983, 6995
136, 3865, 1998, 7052
137, 3869, 2012, 7108
138, 3873, 2027, 7165
139, 3876, 2042, 7221
140, 3880, 2056, 7278
141, 3884, 2071, 7335
142, 3888, 2085, 7391
143, 3891, 2100, 7448
144, 3895, 2115, 7505
145, 3899, 2129, 7562
146, 3902, 2144, 7619
147, 3906, 2158, 7675
148, 3910, 2173, 7732
149, 3914, 2187, 7790
150, 3917, 2202, 7847
151, 3921, 2217, 7904
152, 3924, 2231, 7961
153, 3929, 2246, 8018
154, 3931, 2260, 8076
155, 3935, 2275, 8133
156, 3940, 2290, 8191
157, 3943, 2304, 8248
158, 3947, 2319, 8306
159, 3950, 2333, 8363
160, 3954, 2348, 8421
161, 3957, 2362, 8479
162, 3961, 2377, 8536
163, 3965, 2392, 8594
164, 3967, 2406, 8652
165, 3971, 2421, 8710
166, 3974, 2435, 8768
167, 3978, 2450, 8826
168, 3981, 2465, 8884
169, 3984, 2479, 8942
170, 3987, 2494, 9000
171, 3992, 2508, 9058
172, 3994, 2523, 9117
173, 3998, 2537, 9175
174, 4002, 2552, 9233
175, 4005, 2567, 9292
176, 4008, 2581, 9350
177, 4012, 2596, 9409
178, 4015, 2610, 9467
179, 4018, 2625, 9526
180, 4021, 2640, 9584
181, 4024, 2654, 9643
182, 4027, 2669, 9702
183, 4030, 2683, 9761
184, 4033, 2698, 9819
185, 4036, 2712, 9878
186, 4039, 2727, 9937
187, 4042, 2742, 9996
188, 4045, 2756, 10055
189, 4048, 2771, 10114
190, 4050, 2785, 10173
191, 4053, 2800, 10232
192, 4056, 2815, 10292
193, 4060, 2829, 10351
194, 4063, 2844, 10410
195, 4064, 2858, 10469
196, 4068, 2873, 10529
197, 4071, 2887, 10588
198, 4074, 2902, 10647
199, 4076, 2917, 10707
200, 4079, 2931, 10766
201, 4082, 2946, 10826
202, 4084, 2960, 10885
203, 4087, 2975, 10945
204, 4090, 2990, 11005
205, 4092, 3004, 11064
206, 4095, 3019, 11124
207, 4098, 3033, 11184
208, 4100, 3048, 11244
209, 4103, 3062, 11303
210, 4107, 3076, 11360
