%Discharge
%t(seconds), mVcell
85, 3643, 1254, 4251
86, 3647, 1268, 4304
87, 3652, 1283, 4358
88, 3657, 1297, 4411
89, 3661, 1312, 4464
90, 3666, 1327, 4518
91, 3671, 1341, 4571
92, 3676, 1356, 4625
93, 3680, 1370, 4679
94, 3685, 1385, 4732
95, 3689, 1399, 4786
96, 3696, 1414, 4840
97, 3700, 1429, 4894
98, 3704, 1443, 4948
99, 3709, 1458, 5002
100, 3712, 1472, 5056
101, 3716, 1487, 5111
102, 3721, 1502, 5165
103, 3727, 1516, 5219
104, 3731, 1531, 5274
105, 3735, 1545, 5328
106, 3740, 1560, 5383
107, 3744, 1574, 5437
108, 3748, 1589, 5492
109, 3752, 1604, 5547
110, 3757, 1618, 5601
111, 3761, 1633, 5656
112, 3765, 1647, 5711
113, 3769, 1662, 5766
114, 3773, 1677, 5821
115, 3778, 1691, 5876
116, 3782, 1706, 5931
117, 3787, 1720, 5987
118, 3790, 1735, 6042
119, 3796, 1749, 6097
120, 3800, 1764, 6153
121, 3803, 1779, 6208
122, 3808, 1793, 6264
123, 3812, 1808, 6319
124, 3816, 1822, 6375
125, 3820, 1837, 6431
126, 3824, 1852, 6486
127, 3828, 1866, 6542
128, 3832, 1881, 6598
129, 3836, 1895, 6654
130, 3840, 1910, 6710
131, 3844, 1924, 6766
132, 3847, 1939, 6822
133, 3851, 1954, 6878
134, 3856, 1968, 6935
135, 3859, 1983, 6991
136, 3863, 1997, 7047
137, 3867, 2012, 7104
138, 3871, 2027, 7160
139, 3875, 2041, 7216
140, 3878, 2056, 7273
141, 3882, 2070, 7330
142, 3886, 2085, 7386
143, 3890, 2099, 7443
144, 3893, 2114, 7500
145, 3897, 2129, 7557
146, 3901, 2143, 7614
147, 3905, 2158, 7670
148, 3910, 2172, 7727
149, 3913, 2187, 7785
150, 3917, 2202, 7842
151, 3920, 2216, 7899
152, 3924, 2231, 7956
153, 3928, 2245, 8013
154, 3931, 2260, 8071
155, 3935, 2274, 8128
156, 3938, 2289, 8185
157, 3942, 2304, 8243
158, 3946, 2318, 8301
159, 3949, 2333, 8358
160, 3952, 2347, 8416
161, 3956, 2362, 8473
162, 3959, 2377, 8531
163, 3963, 2391, 8589
164, 3966, 2406, 8647
165, 3970, 2420, 8705
166, 3973, 2435, 8763
167, 3976, 2449, 8821
168, 3981, 2464, 8879
169, 3984, 2479, 8937
170, 3987, 2493, 8995
171, 3991, 2508, 9053
172, 3994, 2522, 9111
173, 3997, 2537, 9170
174, 4000, 2551, 9228
175, 4003, 2566, 9286
176, 4007, 2581, 9345
177, 4010, 2595, 9403
178, 4013, 2610, 9462
179, 4016, 2624, 9520
180, 4019, 2639, 9579
181, 4023, 2654, 9638
182, 4026, 2668, 9696
183, 4029, 2683, 9755
184, 4033, 2697, 9814
185, 4034, 2712, 9873
186, 4038, 2726, 9932
187, 4041, 2741, 9991
188, 4044, 2756, 10050
189, 4047, 2770, 10109
190, 4050, 2785, 10168
191, 4053, 2799, 10227
192, 4056, 2814, 10286
193, 4059, 2829, 10345
194, 4061, 2843, 10404
195, 4064, 2858, 10464
196, 4067, 2872, 10523
197, 4070, 2887, 10582
198, 4073, 2901, 10642
199, 4075, 2916, 10701
200, 4078, 2931, 10760
201, 4081, 2945, 10820
202, 4083, 2960, 10880
203, 4086, 2974, 10939
204, 4089, 2989, 10999
205, 4092, 3004, 11058
206, 4095, 3018, 11118
207, 4097, 3033, 11178
208, 4100, 3047, 11238
209, 4103, 3062, 11298
210, 4105, 3076, 11356
