%Discharge
%t(seconds), mVcell
144, 3885, 2114, 7484
145, 3889, 2129, 7541
146, 3893, 2143, 7597
147, 3896, 2158, 7654
148, 3900, 2172, 7711
149, 3904, 2187, 7768
150, 3907, 2202, 7825
151, 3911, 2216, 7882
152, 3915, 2231, 7939
153, 3918, 2245, 7996
154, 3922, 2260, 8053
155, 3925, 2274, 8111
156, 3930, 2289, 8168
157, 3934, 2304, 8225
158, 3936, 2318, 8283
159, 3941, 2333, 8340
160, 3944, 2347, 8398
161, 3947, 2362, 8455
162, 3951, 2377, 8513
163, 3955, 2391, 8571
164, 3958, 2406, 8628
165, 3961, 2420, 8686
166, 3965, 2435, 8744
167, 3968, 2449, 8802
168, 3971, 2464, 8860
169, 3974, 2479, 8918
170, 3978, 2493, 8976
171, 3981, 2508, 9034
172, 3984, 2522, 9092
173, 3988, 2537, 9150
174, 3991, 2551, 9208
175, 3994, 2566, 9266
176, 3997, 2581, 9325
177, 4000, 2595, 9383
178, 4004, 2610, 9441
179, 4008, 2624, 9500
180, 4011, 2639, 9558
181, 4014, 2654, 9617
182, 4017, 2668, 9675
183, 4020, 2683, 9734
184, 4023, 2697, 9793
185, 4026, 2712, 9851
186, 4029, 2726, 9910
187, 4032, 2741, 9969
188, 4034, 2756, 10028
189, 4037, 2770, 10087
190, 4040, 2785, 10146
191, 4043, 2799, 10205
192, 4046, 2814, 10264
193, 4049, 2829, 10323
194, 4052, 2843, 10382
195, 4054, 2858, 10441
196, 4058, 2872, 10500
197, 4061, 2887, 10559
198, 4064, 2901, 10618
199, 4066, 2916, 10678
200, 4069, 2931, 10737
201, 4071, 2945, 10796
202, 4074, 2960, 10856
203, 4077, 2974, 10915
204, 4079, 2989, 10975
205, 4082, 3004, 11034
206, 4085, 3018, 11094
207, 4087, 3033, 11154
208, 4090, 3047, 11213
209, 4092, 3062, 11273
210, 4095, 3076, 11333
211, 4097, 3091, 11392
212, 4101, 3106, 11452
213, 4103, 3120, 11512
214, 4103, 3134, 11568
