%Discharge
%t(seconds), mVcell
97, 3691, 1429, 4885
98, 3695, 1444, 4939
99, 3700, 1458, 4993
100, 3704, 1473, 5047
101, 3709, 1487, 5101
102, 3713, 1502, 5155
103, 3719, 1517, 5209
104, 3724, 1531, 5264
105, 3728, 1546, 5318
106, 3732, 1560, 5373
107, 3736, 1575, 5427
108, 3741, 1590, 5482
109, 3745, 1604, 5536
110, 3749, 1619, 5591
111, 3753, 1633, 5646
112, 3758, 1648, 5700
113, 3762, 1662, 5755
114, 3766, 1677, 5810
115, 3770, 1692, 5865
116, 3774, 1706, 5920
117, 3779, 1721, 5975
118, 3784, 1735, 6031
119, 3787, 1750, 6086
120, 3792, 1765, 6141
121, 3796, 1779, 6196
122, 3798, 1794, 6252
123, 3804, 1808, 6307
124, 3808, 1823, 6363
125, 3812, 1837, 6418
126, 3816, 1852, 6474
127, 3820, 1867, 6530
128, 3824, 1881, 6586
129, 3828, 1896, 6641
130, 3832, 1910, 6697
131, 3835, 1925, 6753
132, 3839, 1940, 6809
133, 3843, 1954, 6865
134, 3847, 1969, 6921
135, 3851, 1983, 6977
136, 3856, 1998, 7034
137, 3858, 2012, 7090
138, 3862, 2027, 7146
139, 3868, 2042, 7203
140, 3872, 2056, 7259
141, 3875, 2071, 7316
142, 3879, 2085, 7372
143, 3883, 2100, 7429
144, 3885, 2115, 7485
145, 3890, 2129, 7542
146, 3893, 2144, 7599
147, 3897, 2158, 7656
148, 3901, 2173, 7713
149, 3904, 2187, 7770
150, 3908, 2202, 7827
151, 3912, 2217, 7884
152, 3916, 2231, 7941
153, 3919, 2246, 7998
154, 3923, 2260, 8055
155, 3926, 2275, 8112
156, 3930, 2290, 8170
157, 3933, 2304, 8227
158, 3937, 2319, 8284
159, 3940, 2333, 8342
160, 3944, 2348, 8399
161, 3949, 2362, 8457
162, 3952, 2377, 8515
163, 3955, 2392, 8572
164, 3959, 2406, 8630
165, 3962, 2421, 8688
166, 3966, 2435, 8746
167, 3969, 2450, 8804
168, 3972, 2465, 8861
169, 3975, 2479, 8919
170, 3979, 2494, 8977
171, 3982, 2508, 9036
172, 3985, 2523, 9094
173, 3989, 2537, 9152
174, 3992, 2552, 9210
175, 3995, 2567, 9268
176, 3998, 2581, 9327
177, 4001, 2596, 9385
178, 4005, 2610, 9443
179, 4008, 2625, 9502
180, 4012, 2640, 9560
181, 4014, 2654, 9619
182, 4018, 2669, 9677
183, 4021, 2683, 9736
184, 4024, 2698, 9795
185, 4027, 2712, 9854
186, 4030, 2727, 9912
187, 4033, 2742, 9971
188, 4036, 2756, 10030
189, 4038, 2771, 10089
190, 4041, 2785, 10148
191, 4044, 2800, 10207
192, 4047, 2815, 10266
193, 4050, 2829, 10325
194, 4053, 2844, 10384
195, 4055, 2858, 10443
196, 4059, 2873, 10502
197, 4062, 2887, 10561
198, 4065, 2902, 10621
199, 4067, 2917, 10680
200, 4070, 2931, 10739
201, 4073, 2946, 10799
202, 4075, 2960, 10858
203, 4078, 2975, 10918
204, 4081, 2990, 10977
205, 4083, 3004, 11037
206, 4086, 3019, 11096
207, 4088, 3033, 11156
208, 4091, 3048, 11216
209, 4094, 3062, 11275
210, 4096, 3077, 11335
211, 4099, 3092, 11395
212, 4101, 3106, 11455
213, 4104, 3121, 11515
