%Discharge
%t(seconds), mVcell
164, 3967, 2406, 8653
165, 3970, 2421, 8711
166, 3973, 2435, 8769
167, 3977, 2450, 8827
168, 3980, 2465, 8885
169, 3983, 2479, 8943
170, 3987, 2494, 9001
171, 3990, 2508, 9059
172, 3993, 2523, 9118
173, 3997, 2537, 9176
174, 4000, 2552, 9234
175, 4003, 2567, 9293
176, 4006, 2581, 9351
177, 4010, 2596, 9410
178, 4012, 2610, 9468
179, 4017, 2625, 9527
180, 4019, 2640, 9585
181, 4022, 2654, 9644
182, 4025, 2669, 9703
183, 4029, 2683, 9761
184, 4032, 2698, 9820
185, 4034, 2712, 9879
186, 4038, 2727, 9938
187, 4040, 2742, 9997
188, 4044, 2756, 10056
189, 4046, 2771, 10115
190, 4049, 2785, 10174
191, 4052, 2800, 10233
192, 4055, 2815, 10292
193, 4057, 2829, 10351
194, 4060, 2844, 10410
195, 4063, 2858, 10470
196, 4066, 2873, 10529
197, 4068, 2887, 10588
198, 4071, 2902, 10648
199, 4074, 2917, 10707
200, 4076, 2931, 10766
201, 4079, 2946, 10826
202, 4083, 2960, 10885
203, 4085, 2975, 10945
204, 4088, 2990, 11005
205, 4091, 3004, 11064
206, 4094, 3019, 11124
207, 4096, 3033, 11184
208, 4099, 3048, 11244
209, 4101, 3062, 11303
210, 4104, 3077, 11363
211, 4103, 3091, 11419
