%Discharge
%t(seconds), mVcell
80, 3622, 1181, 3991
81, 3626, 1195, 4044
82, 3629, 1210, 4097
83, 3636, 1224, 4150
84, 3641, 1239, 4203
85, 3645, 1253, 4256
86, 3650, 1268, 4310
87, 3655, 1283, 4363
88, 3660, 1297, 4416
89, 3664, 1312, 4470
90, 3669, 1326, 4523
91, 3674, 1341, 4577
92, 3678, 1356, 4631
93, 3683, 1370, 4684
94, 3687, 1385, 4738
95, 3693, 1399, 4792
96, 3696, 1414, 4846
97, 3702, 1428, 4900
98, 3705, 1443, 4954
99, 3709, 1458, 5008
100, 3715, 1472, 5062
101, 3720, 1487, 5116
102, 3724, 1501, 5171
103, 3729, 1516, 5225
104, 3733, 1531, 5279
105, 3737, 1545, 5334
106, 3741, 1560, 5388
107, 3746, 1574, 5443
108, 3750, 1589, 5498
109, 3754, 1603, 5553
110, 3759, 1618, 5607
111, 3763, 1633, 5662
112, 3767, 1647, 5717
113, 3772, 1662, 5772
114, 3777, 1676, 5827
115, 3779, 1691, 5882
116, 3783, 1706, 5938
117, 3788, 1720, 5993
118, 3793, 1735, 6048
119, 3797, 1749, 6103
120, 3801, 1764, 6159
121, 3805, 1778, 6214
122, 3809, 1793, 6270
123, 3813, 1808, 6326
124, 3817, 1822, 6381
125, 3821, 1837, 6437
126, 3825, 1851, 6493
127, 3829, 1866, 6549
128, 3833, 1881, 6604
129, 3837, 1895, 6660
130, 3841, 1910, 6716
131, 3845, 1924, 6772
132, 3848, 1939, 6829
133, 3852, 1953, 6885
134, 3856, 1968, 6941
135, 3860, 1983, 6997
136, 3864, 1997, 7054
137, 3869, 2012, 7110
138, 3873, 2026, 7167
139, 3876, 2041, 7223
140, 3880, 2056, 7280
141, 3884, 2070, 7336
142, 3888, 2085, 7393
143, 3891, 2099, 7450
144, 3895, 2114, 7507
145, 3899, 2128, 7563
146, 3902, 2143, 7620
147, 3906, 2158, 7677
148, 3910, 2172, 7734
149, 3913, 2187, 7791
150, 3917, 2201, 7848
151, 3921, 2216, 7906
152, 3924, 2231, 7963
153, 3928, 2245, 8020
154, 3933, 2260, 8078
155, 3936, 2274, 8135
156, 3940, 2289, 8192
157, 3943, 2303, 8250
158, 3946, 2318, 8307
159, 3950, 2333, 8365
160, 3953, 2347, 8423
161, 3957, 2362, 8480
162, 3960, 2376, 8538
163, 3964, 2391, 8596
164, 3967, 2406, 8654
165, 3970, 2420, 8712
166, 3974, 2435, 8770
167, 3977, 2449, 8828
168, 3981, 2464, 8886
169, 3984, 2478, 8944
170, 3987, 2493, 9002
171, 3991, 2508, 9060
172, 3994, 2522, 9118
173, 3997, 2537, 9177
174, 4000, 2551, 9235
175, 4003, 2566, 9293
176, 4006, 2581, 9352
177, 4011, 2595, 9410
178, 4014, 2610, 9469
179, 4017, 2624, 9527
180, 4020, 2639, 9586
181, 4023, 2653, 9645
182, 4026, 2668, 9703
183, 4029, 2683, 9762
184, 4032, 2697, 9821
185, 4035, 2712, 9880
186, 4038, 2726, 9939
187, 4041, 2741, 9998
188, 4044, 2756, 10057
189, 4047, 2770, 10116
190, 4050, 2785, 10175
191, 4052, 2799, 10234
192, 4055, 2814, 10293
193, 4058, 2828, 10352
194, 4061, 2843, 10411
195, 4064, 2858, 10471
196, 4067, 2872, 10530
197, 4069, 2887, 10589
198, 4072, 2901, 10649
199, 4075, 2916, 10708
200, 4077, 2931, 10767
201, 4080, 2945, 10827
202, 4083, 2960, 10887
203, 4085, 2974, 10946
204, 4088, 2989, 11006
205, 4091, 3003, 11065
206, 4093, 3018, 11125
207, 4096, 3033, 11185
208, 4099, 3047, 11245
209, 4101, 3062, 11304
210, 4105, 3076, 11364
