%Discharge
%t(seconds), mVcell
147, 3909, 2158, 7683
148, 3912, 2173, 7740
149, 3916, 2187, 7797
150, 3921, 2202, 7854
151, 3923, 2217, 7911
152, 3927, 2231, 7969
153, 3930, 2246, 8026
154, 3934, 2260, 8083
155, 3937, 2275, 8141
156, 3942, 2290, 8198
157, 3945, 2304, 8256
158, 3949, 2319, 8313
159, 3953, 2333, 8371
160, 3956, 2348, 8429
161, 3959, 2362, 8486
162, 3963, 2377, 8544
163, 3966, 2392, 8602
164, 3970, 2406, 8660
165, 3973, 2421, 8718
166, 3977, 2435, 8776
167, 3980, 2450, 8834
168, 3984, 2465, 8892
169, 3986, 2479, 8950
170, 3990, 2494, 9008
171, 3993, 2508, 9067
172, 3997, 2523, 9125
173, 4000, 2537, 9183
174, 4003, 2552, 9242
175, 4006, 2567, 9300
176, 4009, 2581, 9358
177, 4013, 2596, 9417
178, 4017, 2610, 9476
179, 4019, 2625, 9534
180, 4023, 2640, 9593
181, 4026, 2654, 9652
182, 4029, 2669, 9710
183, 4032, 2683, 9769
184, 4035, 2698, 9828
185, 4038, 2712, 9887
186, 4041, 2727, 9946
187, 4044, 2742, 10005
188, 4046, 2756, 10064
189, 4050, 2771, 10123
190, 4052, 2785, 10182
191, 4055, 2800, 10241
192, 4058, 2815, 10300
193, 4061, 2829, 10359
194, 4064, 2844, 10419
195, 4066, 2858, 10478
196, 4069, 2873, 10537
197, 4072, 2887, 10597
198, 4074, 2902, 10656
199, 4078, 2917, 10716
200, 4080, 2931, 10775
201, 4084, 2946, 10835
202, 4086, 2960, 10894
203, 4089, 2975, 10954
204, 4091, 2990, 11014
205, 4094, 3004, 11073
206, 4097, 3019, 11133
207, 4099, 3033, 11193
208, 4102, 3048, 11253
209, 4104, 3062, 11312
