%Discharge
%t(seconds), mVcell
30, 3326, 446, 1433
31, 3333, 461, 1482
32, 3339, 476, 1530
33, 3346, 490, 1579
34, 3355, 505, 1628
35, 3361, 519, 1677
36, 3368, 534, 1726
37, 3374, 549, 1775
38, 3381, 563, 1825
39, 3387, 578, 1874
40, 3391, 592, 1923
41, 3397, 607, 1973
42, 3404, 621, 2023
43, 3412, 636, 2072
44, 3418, 651, 2122
45, 3425, 665, 2172
46, 3430, 680, 2222
47, 3434, 694, 2272
48, 3442, 709, 2323
49, 3448, 724, 2373
50, 3454, 738, 2423
51, 3460, 753, 2474
52, 3466, 767, 2524
53, 3472, 782, 2575
54, 3477, 796, 2625
55, 3483, 811, 2676
56, 3489, 826, 2727
57, 3494, 840, 2778
58, 3500, 855, 2829
59, 3505, 869, 2880
60, 3511, 884, 2931
61, 3517, 899, 2983
62, 3522, 913, 3034
63, 3528, 928, 3086
64, 3533, 942, 3137
65, 3538, 957, 3189
66, 3544, 971, 3240
67, 3549, 986, 3292
68, 3554, 1001, 3344
69, 3559, 1015, 3396
70, 3566, 1030, 3448
71, 3571, 1044, 3500
72, 3577, 1059, 3552
73, 3581, 1074, 3604
74, 3587, 1088, 3657
75, 3592, 1103, 3709
76, 3597, 1117, 3761
77, 3602, 1132, 3814
78, 3606, 1146, 3867
79, 3612, 1161, 3919
80, 3616, 1176, 3972
81, 3622, 1190, 4025
82, 3626, 1205, 4078
83, 3633, 1219, 4131
84, 3636, 1234, 4184
85, 3641, 1249, 4237
86, 3645, 1263, 4290
87, 3652, 1278, 4343
88, 3655, 1292, 4397
89, 3661, 1307, 4450
90, 3666, 1321, 4503
91, 3670, 1336, 4557
92, 3675, 1351, 4610
93, 3679, 1365, 4664
94, 3684, 1380, 4718
95, 3688, 1394, 4772
96, 3693, 1409, 4825
97, 3697, 1423, 4879
98, 3702, 1438, 4933
99, 3707, 1453, 4987
100, 3711, 1467, 5042
101, 3715, 1482, 5096
102, 3720, 1496, 5150
103, 3724, 1511, 5204
104, 3728, 1526, 5259
105, 3733, 1540, 5313
106, 3737, 1555, 5368
107, 3741, 1569, 5422
108, 3746, 1584, 5477
109, 3751, 1598, 5531
110, 3755, 1613, 5586
111, 3759, 1628, 5641
112, 3764, 1642, 5696
113, 3768, 1657, 5751
114, 3772, 1671, 5806
115, 3776, 1686, 5861
116, 3780, 1701, 5916
117, 3785, 1715, 5971
118, 3789, 1730, 6027
119, 3793, 1744, 6082
120, 3797, 1759, 6137
121, 3801, 1773, 6193
122, 3805, 1788, 6248
123, 3809, 1803, 6304
124, 3813, 1817, 6359
125, 3817, 1832, 6415
126, 3821, 1846, 6471
127, 3826, 1861, 6526
128, 3830, 1876, 6582
129, 3834, 1890, 6638
130, 3838, 1905, 6694
131, 3841, 1919, 6750
132, 3845, 1934, 6806
133, 3849, 1948, 6862
134, 3853, 1963, 6919
135, 3857, 1978, 6975
136, 3861, 1992, 7031
137, 3864, 2007, 7088
138, 3868, 2021, 7144
139, 3872, 2036, 7200
140, 3876, 2051, 7257
141, 3879, 2065, 7313
142, 3883, 2080, 7370
143, 3887, 2094, 7427
144, 3892, 2109, 7484
145, 3895, 2123, 7540
146, 3898, 2138, 7597
147, 3903, 2153, 7654
148, 3907, 2167, 7711
149, 3910, 2182, 7768
150, 3914, 2196, 7825
151, 3917, 2211, 7882
152, 3921, 2226, 7940
153, 3924, 2240, 7997
154, 3928, 2255, 8054
155, 3932, 2269, 8111
156, 3935, 2284, 8169
157, 3939, 2298, 8226
158, 3942, 2313, 8284
159, 3946, 2328, 8341
160, 3949, 2342, 8399
161, 3952, 2357, 8456
162, 3956, 2371, 8514
163, 3959, 2386, 8572
164, 3964, 2401, 8630
165, 3966, 2415, 8688
166, 3970, 2430, 8745
167, 3973, 2444, 8803
168, 3976, 2459, 8861
169, 3980, 2473, 8919
170, 3983, 2488, 8977
171, 3987, 2503, 9036
172, 3990, 2517, 9094
173, 3993, 2532, 9152
174, 3997, 2546, 9210
175, 4000, 2561, 9269
176, 4004, 2576, 9327
177, 4007, 2590, 9385
178, 4010, 2605, 9444
179, 4013, 2619, 9502
180, 4016, 2634, 9561
181, 4019, 2648, 9620
182, 4022, 2663, 9678
183, 4025, 2678, 9737
184, 4028, 2692, 9796
185, 4031, 2707, 9855
186, 4034, 2721, 9913
187, 4037, 2736, 9972
188, 4040, 2751, 10031
189, 4043, 2765, 10090
190, 4046, 2780, 10149
191, 4049, 2794, 10208
192, 4051, 2809, 10267
193, 4054, 2823, 10326
194, 4057, 2838, 10385
195, 4060, 2853, 10445
196, 4063, 2867, 10504
197, 4065, 2882, 10563
198, 4068, 2896, 10623
199, 4071, 2911, 10682
200, 4073, 2926, 10741
201, 4076, 2940, 10801
202, 4078, 2955, 10860
203, 4081, 2969, 10920
204, 4084, 2984, 10979
205, 4087, 2998, 11039
206, 4089, 3013, 11099
207, 4092, 3028, 11158
208, 4094, 3042, 11218
209, 4097, 3057, 11278
210, 4100, 3071, 11337
211, 4103, 3086, 11397
212, 4105, 3100, 11457
