%Discharge
%t(seconds), mVcell
92, 3681, 1356, 4631
93, 3686, 1370, 4685
94, 3690, 1385, 4738
95, 3695, 1399, 4792
96, 3699, 1414, 4846
97, 3704, 1429, 4900
98, 3708, 1443, 4954
99, 3713, 1458, 5008
100, 3717, 1472, 5063
101, 3722, 1487, 5117
102, 3726, 1502, 5171
103, 3731, 1516, 5226
104, 3735, 1531, 5280
105, 3739, 1545, 5335
106, 3743, 1560, 5389
107, 3748, 1574, 5444
108, 3752, 1589, 5499
109, 3757, 1604, 5553
110, 3762, 1618, 5608
111, 3766, 1633, 5663
112, 3771, 1647, 5718
113, 3775, 1662, 5773
114, 3779, 1677, 5828
115, 3783, 1691, 5884
116, 3787, 1706, 5939
117, 3792, 1720, 5994
118, 3795, 1735, 6049
119, 3800, 1749, 6105
120, 3803, 1764, 6160
121, 3808, 1779, 6216
122, 3812, 1793, 6271
123, 3816, 1808, 6327
124, 3820, 1822, 6383
125, 3824, 1837, 6438
126, 3828, 1852, 6494
127, 3833, 1866, 6550
128, 3836, 1881, 6606
129, 3841, 1895, 6662
130, 3845, 1910, 6718
131, 3849, 1924, 6774
132, 3853, 1939, 6831
133, 3856, 1954, 6887
134, 3860, 1968, 6943
135, 3864, 1983, 6999
136, 3868, 1997, 7056
137, 3872, 2012, 7112
138, 3876, 2027, 7169
139, 3879, 2041, 7225
140, 3883, 2056, 7282
141, 3887, 2070, 7339
142, 3891, 2085, 7395
143, 3894, 2099, 7452
144, 3898, 2114, 7509
145, 3902, 2129, 7566
146, 3907, 2143, 7623
147, 3911, 2158, 7680
148, 3914, 2172, 7737
149, 3918, 2187, 7794
150, 3922, 2201, 7851
151, 3925, 2216, 7909
152, 3929, 2231, 7966
153, 3932, 2245, 8023
154, 3936, 2260, 8081
155, 3940, 2274, 8138
156, 3943, 2289, 8196
157, 3947, 2304, 8253
158, 3950, 2318, 8311
159, 3953, 2333, 8368
160, 3959, 2347, 8426
161, 3962, 2362, 8484
162, 3964, 2376, 8542
163, 3969, 2391, 8600
164, 3972, 2406, 8658
165, 3976, 2420, 8716
166, 3979, 2435, 8774
167, 3982, 2449, 8832
168, 3986, 2464, 8890
169, 3989, 2479, 8948
170, 3992, 2493, 9006
171, 3996, 2508, 9064
172, 3999, 2522, 9123
173, 4002, 2537, 9181
174, 4005, 2551, 9240
175, 4009, 2566, 9298
176, 4012, 2581, 9357
177, 4015, 2595, 9415
178, 4018, 2610, 9474
179, 4022, 2624, 9532
180, 4025, 2639, 9591
181, 4027, 2654, 9650
182, 4030, 2668, 9708
183, 4034, 2683, 9767
184, 4037, 2697, 9826
185, 4040, 2712, 9885
186, 4043, 2726, 9944
187, 4046, 2741, 10003
188, 4049, 2756, 10062
189, 4052, 2770, 10121
190, 4055, 2785, 10180
191, 4058, 2799, 10240
192, 4060, 2814, 10299
193, 4063, 2829, 10358
194, 4066, 2843, 10417
195, 4069, 2858, 10477
196, 4073, 2872, 10536
197, 4074, 2887, 10595
198, 4078, 2901, 10655
199, 4081, 2916, 10714
200, 4082, 2931, 10774
201, 4085, 2945, 10834
202, 4088, 2960, 10893
203, 4092, 2974, 10953
204, 4094, 2989, 11012
205, 4097, 3004, 11072
206, 4100, 3018, 11132
207, 4102, 3033, 11192
208, 4105, 3047, 11252
