%Discharge
%t(seconds), mVcell
80, 3626, 1181, 3999
81, 3630, 1196, 4052
82, 3635, 1210, 4105
83, 3640, 1225, 4158
84, 3645, 1240, 4211
85, 3650, 1254, 4264
86, 3654, 1269, 4318
87, 3659, 1283, 4371
88, 3664, 1298, 4424
89, 3669, 1312, 4478
90, 3675, 1327, 4532
91, 3680, 1342, 4585
92, 3684, 1356, 4639
93, 3689, 1371, 4693
94, 3693, 1385, 4747
95, 3698, 1400, 4800
96, 3702, 1415, 4854
97, 3707, 1429, 4909
98, 3711, 1444, 4963
99, 3715, 1458, 5017
100, 3720, 1473, 5071
101, 3725, 1487, 5125
102, 3729, 1502, 5180
103, 3733, 1517, 5234
104, 3738, 1531, 5289
105, 3742, 1546, 5343
106, 3746, 1560, 5398
107, 3751, 1575, 5453
108, 3755, 1590, 5507
109, 3759, 1604, 5562
110, 3763, 1619, 5617
111, 3767, 1633, 5672
112, 3772, 1648, 5727
113, 3776, 1662, 5782
114, 3780, 1677, 5837
115, 3784, 1692, 5892
116, 3790, 1706, 5948
117, 3794, 1721, 6003
118, 3798, 1735, 6058
119, 3802, 1750, 6114
120, 3806, 1765, 6169
121, 3810, 1779, 6225
122, 3814, 1794, 6281
123, 3818, 1808, 6336
124, 3822, 1823, 6392
125, 3826, 1837, 6448
126, 3830, 1852, 6504
127, 3834, 1867, 6559
128, 3838, 1881, 6615
129, 3842, 1896, 6671
130, 3846, 1910, 6728
131, 3850, 1925, 6784
132, 3854, 1940, 6840
133, 3858, 1954, 6896
134, 3862, 1969, 6952
135, 3865, 1983, 7009
136, 3869, 1998, 7065
137, 3875, 2012, 7122
138, 3877, 2027, 7178
139, 3881, 2042, 7235
140, 3886, 2056, 7292
141, 3890, 2071, 7348
142, 3893, 2085, 7405
143, 3896, 2100, 7462
144, 3901, 2115, 7519
145, 3904, 2129, 7576
146, 3908, 2144, 7633
147, 3912, 2158, 7690
148, 3916, 2173, 7747
149, 3919, 2187, 7804
150, 3923, 2202, 7861
151, 3927, 2217, 7919
152, 3930, 2231, 7976
153, 3934, 2246, 8033
154, 3937, 2260, 8091
155, 3941, 2275, 8148
156, 3944, 2290, 8206
157, 3948, 2304, 8263
158, 3951, 2319, 8321
159, 3955, 2333, 8378
160, 3958, 2348, 8436
161, 3962, 2362, 8494
162, 3966, 2377, 8552
163, 3970, 2392, 8610
164, 3973, 2406, 8668
165, 3976, 2421, 8726
166, 3980, 2435, 8784
167, 3983, 2450, 8842
168, 3986, 2465, 8900
169, 3990, 2479, 8958
170, 3993, 2494, 9016
171, 3996, 2508, 9075
172, 4000, 2523, 9133
173, 4003, 2537, 9191
174, 4006, 2552, 9250
175, 4009, 2567, 9308
176, 4012, 2581, 9367
177, 4016, 2596, 9425
178, 4019, 2610, 9484
179, 4023, 2625, 9542
180, 4026, 2640, 9601
181, 4029, 2654, 9660
182, 4032, 2669, 9719
183, 4035, 2683, 9778
184, 4038, 2698, 9836
185, 4041, 2712, 9895
186, 4043, 2727, 9954
187, 4047, 2742, 10013
188, 4049, 2756, 10072
189, 4052, 2771, 10132
190, 4055, 2785, 10191
191, 4058, 2800, 10250
192, 4061, 2815, 10309
193, 4063, 2829, 10368
194, 4066, 2844, 10428
195, 4070, 2858, 10487
196, 4072, 2873, 10546
197, 4076, 2887, 10606
198, 4078, 2902, 10665
199, 4081, 2917, 10725
200, 4084, 2931, 10784
201, 4086, 2946, 10844
202, 4089, 2960, 10904
203, 4091, 2975, 10963
204, 4094, 2990, 11023
205, 4097, 3004, 11083
206, 4100, 3019, 11142
207, 4102, 3033, 11202
208, 4104, 3048, 11262
