%Discharge
%t(seconds), mVcell
117, 3791, 1720, 5994
118, 3795, 1735, 6049
119, 3799, 1749, 6105
120, 3803, 1764, 6160
121, 3807, 1779, 6216
122, 3811, 1793, 6271
123, 3815, 1808, 6327
124, 3819, 1822, 6383
125, 3823, 1837, 6438
126, 3827, 1852, 6494
127, 3833, 1866, 6550
128, 3836, 1881, 6606
129, 3841, 1895, 6662
130, 3843, 1910, 6718
131, 3848, 1924, 6774
132, 3852, 1939, 6830
133, 3856, 1954, 6887
134, 3860, 1968, 6943
135, 3863, 1983, 6999
136, 3867, 1997, 7056
137, 3871, 2012, 7112
138, 3875, 2027, 7169
139, 3879, 2041, 7225
140, 3882, 2056, 7282
141, 3886, 2070, 7338
142, 3890, 2085, 7395
143, 3894, 2099, 7452
144, 3899, 2114, 7509
145, 3902, 2129, 7566
146, 3906, 2143, 7623
147, 3910, 2158, 7680
148, 3912, 2172, 7737
149, 3917, 2187, 7794
150, 3921, 2202, 7851
151, 3924, 2216, 7908
152, 3928, 2231, 7966
153, 3932, 2245, 8023
154, 3935, 2260, 8080
155, 3938, 2274, 8138
156, 3942, 2289, 8195
157, 3946, 2304, 8253
158, 3950, 2318, 8310
159, 3953, 2333, 8368
160, 3956, 2347, 8426
161, 3960, 2362, 8483
162, 3963, 2377, 8541
163, 3967, 2391, 8599
164, 3970, 2406, 8657
165, 3975, 2420, 8715
166, 3978, 2435, 8773
167, 3982, 2449, 8831
168, 3985, 2464, 8889
169, 3988, 2479, 8947
170, 3992, 2493, 9005
171, 3995, 2508, 9064
172, 3998, 2522, 9122
173, 4001, 2537, 9180
174, 4005, 2552, 9239
175, 4008, 2566, 9297
176, 4011, 2581, 9356
177, 4014, 2595, 9414
178, 4017, 2610, 9473
179, 4020, 2624, 9531
180, 4023, 2639, 9590
181, 4028, 2654, 9649
182, 4030, 2668, 9708
183, 4034, 2683, 9766
184, 4035, 2697, 9825
185, 4039, 2712, 9884
186, 4042, 2726, 9943
187, 4045, 2741, 10002
188, 4048, 2756, 10061
189, 4051, 2770, 10120
190, 4054, 2785, 10179
191, 4057, 2799, 10239
192, 4060, 2814, 10298
193, 4062, 2829, 10357
194, 4065, 2843, 10416
195, 4068, 2858, 10476
196, 4071, 2872, 10535
197, 4073, 2887, 10594
198, 4077, 2901, 10654
199, 4079, 2916, 10713
200, 4082, 2931, 10773
201, 4084, 2945, 10832
202, 4087, 2960, 10892
203, 4090, 2974, 10952
204, 4093, 2989, 11011
205, 4096, 3004, 11071
206, 4099, 3018, 11131
207, 4101, 3033, 11191
208, 4104, 3047, 11250
