%Discharge
%t(seconds), mVcell
108, 3734, 1590, 5473
109, 3738, 1604, 5527
110, 3742, 1619, 5582
111, 3748, 1633, 5636
112, 3751, 1648, 5691
113, 3756, 1662, 5746
114, 3761, 1677, 5801
115, 3765, 1692, 5855
116, 3767, 1706, 5910
117, 3773, 1721, 5965
118, 3777, 1735, 6021
119, 3781, 1750, 6076
120, 3785, 1765, 6131
121, 3789, 1779, 6186
122, 3793, 1794, 6241
123, 3797, 1808, 6297
124, 3801, 1823, 6352
125, 3805, 1837, 6408
126, 3809, 1852, 6463
127, 3813, 1867, 6519
128, 3817, 1881, 6575
129, 3821, 1896, 6630
130, 3826, 1910, 6686
131, 3830, 1925, 6742
132, 3834, 1940, 6798
133, 3838, 1954, 6854
134, 3842, 1969, 6910
135, 3845, 1983, 6966
136, 3849, 1998, 7022
137, 3853, 2012, 7078
138, 3857, 2027, 7134
139, 3860, 2042, 7191
140, 3864, 2056, 7247
141, 3868, 2071, 7304
142, 3871, 2085, 7360
143, 3875, 2100, 7416
144, 3879, 2115, 7473
145, 3882, 2129, 7530
146, 3886, 2144, 7586
147, 3890, 2158, 7643
148, 3894, 2173, 7700
149, 3899, 2187, 7757
150, 3902, 2202, 7814
151, 3905, 2217, 7871
152, 3908, 2231, 7928
153, 3913, 2246, 7985
154, 3917, 2260, 8042
155, 3920, 2275, 8099
156, 3923, 2290, 8156
157, 3927, 2304, 8213
158, 3930, 2319, 8271
159, 3934, 2333, 8328
160, 3938, 2348, 8385
161, 3941, 2362, 8443
162, 3945, 2377, 8500
163, 3948, 2392, 8558
164, 3952, 2406, 8616
165, 3955, 2421, 8673
166, 3958, 2435, 8731
167, 3963, 2450, 8789
168, 3965, 2465, 8847
169, 3969, 2479, 8905
170, 3973, 2494, 8963
171, 3976, 2508, 9021
172, 3979, 2523, 9079
173, 3982, 2537, 9137
174, 3985, 2552, 9195
175, 3989, 2567, 9253
176, 3992, 2581, 9311
177, 3995, 2596, 9369
178, 3999, 2610, 9428
179, 4001, 2625, 9486
180, 4005, 2640, 9544
181, 4008, 2654, 9603
182, 4010, 2669, 9661
183, 4014, 2683, 9720
184, 4017, 2698, 9778
185, 4020, 2712, 9837
186, 4022, 2727, 9896
187, 4025, 2742, 9954
188, 4028, 2756, 10013
189, 4031, 2771, 10072
190, 4035, 2785, 10131
191, 4038, 2800, 10190
192, 4041, 2815, 10249
193, 4043, 2829, 10308
194, 4046, 2844, 10367
195, 4049, 2858, 10426
196, 4052, 2873, 10485
197, 4054, 2887, 10544
198, 4057, 2902, 10603
199, 4060, 2917, 10662
200, 4062, 2931, 10721
201, 4065, 2946, 10781
202, 4068, 2960, 10840
203, 4071, 2975, 10899
204, 4073, 2990, 10959
205, 4076, 3004, 11018
206, 4079, 3019, 11078
207, 4082, 3033, 11137
208, 4085, 3048, 11197
209, 4087, 3062, 11256
210, 4089, 3077, 11316
211, 4092, 3092, 11376
212, 4095, 3106, 11435
213, 4097, 3121, 11495
214, 4100, 3135, 11555
215, 4102, 3150, 11615
216, 4105, 3165, 11675
