%Discharge
%t(seconds), mVcell
162, 3952, 2377, 8517
163, 3955, 2392, 8574
164, 3958, 2406, 8632
165, 3962, 2421, 8690
166, 3965, 2435, 8748
167, 3969, 2450, 8806
168, 3972, 2465, 8863
169, 3975, 2479, 8921
170, 3979, 2494, 8979
171, 3983, 2508, 9038
172, 3985, 2523, 9096
173, 3988, 2537, 9154
174, 3992, 2552, 9212
175, 3995, 2567, 9270
176, 3999, 2581, 9329
177, 4002, 2596, 9387
178, 4006, 2610, 9445
179, 4008, 2625, 9504
180, 4011, 2640, 9562
181, 4015, 2654, 9621
182, 4018, 2669, 9679
183, 4021, 2683, 9738
184, 4024, 2698, 9797
185, 4026, 2712, 9855
186, 4029, 2727, 9914
187, 4032, 2742, 9973
188, 4035, 2756, 10032
189, 4038, 2771, 10091
190, 4042, 2785, 10150
191, 4045, 2800, 10209
192, 4048, 2815, 10268
193, 4049, 2829, 10327
194, 4053, 2844, 10386
195, 4056, 2858, 10445
196, 4059, 2873, 10504
197, 4061, 2887, 10563
198, 4064, 2902, 10623
199, 4067, 2917, 10682
200, 4070, 2931, 10741
201, 4072, 2946, 10801
202, 4075, 2960, 10860
203, 4077, 2975, 10920
204, 4080, 2990, 10979
205, 4083, 3004, 11039
206, 4086, 3019, 11098
207, 4087, 3033, 11158
208, 4092, 3048, 11218
209, 4093, 3062, 11277
210, 4096, 3077, 11337
211, 4098, 3092, 11397
212, 4102, 3106, 11457
213, 4104, 3121, 11516
214, 4103, 3134, 11572
