%Discharge
%t(seconds), mVcell
49, 3455, 726, 2387
50, 3463, 741, 2437
51, 3469, 755, 2488
52, 3475, 770, 2538
53, 3480, 784, 2589
54, 3486, 799, 2640
55, 3492, 814, 2691
56, 3497, 828, 2742
57, 3503, 843, 2793
58, 3509, 857, 2844
59, 3514, 872, 2895
60, 3520, 886, 2947
61, 3525, 901, 2998
62, 3531, 916, 3050
63, 3536, 930, 3101
64, 3541, 945, 3153
65, 3547, 959, 3204
66, 3552, 974, 3256
67, 3557, 989, 3308
68, 3564, 1003, 3360
69, 3569, 1018, 3412
70, 3574, 1032, 3464
71, 3579, 1047, 3516
72, 3585, 1061, 3569
73, 3590, 1076, 3621
74, 3595, 1091, 3674
75, 3600, 1105, 3726
76, 3605, 1120, 3779
77, 3610, 1134, 3831
78, 3615, 1149, 3884
79, 3620, 1164, 3937
80, 3624, 1178, 3990
81, 3629, 1193, 4043
82, 3634, 1207, 4096
83, 3641, 1222, 4149
84, 3645, 1236, 4202
85, 3650, 1251, 4255
86, 3655, 1266, 4308
87, 3658, 1280, 4362
88, 3664, 1295, 4415
89, 3669, 1309, 4469
90, 3673, 1324, 4522
91, 3678, 1339, 4576
92, 3683, 1353, 4630
93, 3687, 1368, 4683
94, 3692, 1382, 4737
95, 3696, 1397, 4791
96, 3701, 1411, 4845
97, 3705, 1426, 4899
98, 3710, 1441, 4953
99, 3714, 1455, 5007
100, 3719, 1470, 5062
101, 3723, 1484, 5116
102, 3727, 1499, 5170
103, 3732, 1514, 5225
104, 3736, 1528, 5279
105, 3740, 1543, 5334
106, 3745, 1557, 5388
107, 3749, 1572, 5443
108, 3755, 1586, 5498
109, 3759, 1601, 5552
110, 3763, 1616, 5607
111, 3767, 1630, 5662
112, 3771, 1645, 5717
113, 3775, 1659, 5772
114, 3780, 1674, 5827
115, 3783, 1689, 5883
116, 3788, 1703, 5938
117, 3791, 1718, 5993
118, 3796, 1732, 6049
119, 3800, 1747, 6104
120, 3804, 1761, 6159
121, 3808, 1776, 6215
122, 3811, 1791, 6271
123, 3816, 1805, 6326
124, 3820, 1820, 6382
125, 3823, 1834, 6438
126, 3827, 1849, 6493
127, 3831, 1864, 6549
128, 3835, 1878, 6605
129, 3839, 1893, 6661
130, 3843, 1907, 6717
131, 3848, 1922, 6773
132, 3852, 1936, 6830
133, 3856, 1951, 6886
134, 3860, 1966, 6942
135, 3863, 1980, 6998
136, 3867, 1995, 7055
137, 3871, 2009, 7111
138, 3875, 2024, 7168
139, 3878, 2039, 7224
140, 3882, 2053, 7281
141, 3886, 2068, 7338
142, 3890, 2082, 7394
143, 3893, 2097, 7451
144, 3897, 2111, 7508
145, 3900, 2126, 7565
146, 3905, 2141, 7622
147, 3908, 2155, 7679
148, 3912, 2170, 7736
149, 3917, 2184, 7793
150, 3919, 2199, 7850
151, 3924, 2214, 7907
152, 3927, 2228, 7965
153, 3931, 2243, 8022
154, 3934, 2257, 8079
155, 3938, 2272, 8137
156, 3941, 2286, 8194
157, 3945, 2301, 8252
158, 3948, 2316, 8309
159, 3952, 2330, 8367
160, 3955, 2345, 8425
161, 3958, 2359, 8482
162, 3962, 2374, 8540
163, 3965, 2389, 8598
164, 3968, 2403, 8656
165, 3972, 2418, 8714
166, 3975, 2432, 8772
167, 3979, 2447, 8830
168, 3982, 2461, 8888
169, 3985, 2476, 8946
170, 3988, 2491, 9004
171, 3993, 2505, 9062
172, 3995, 2520, 9120
173, 3998, 2534, 9179
174, 4002, 2549, 9237
175, 4005, 2564, 9296
176, 4009, 2578, 9354
177, 4012, 2593, 9413
178, 4015, 2607, 9471
179, 4018, 2622, 9530
180, 4020, 2636, 9588
181, 4023, 2651, 9647
182, 4026, 2666, 9706
183, 4030, 2680, 9764
184, 4033, 2695, 9823
185, 4035, 2709, 9882
186, 4038, 2724, 9941
187, 4041, 2739, 10000
188, 4044, 2753, 10059
189, 4047, 2768, 10118
190, 4050, 2782, 10177
191, 4052, 2797, 10236
192, 4056, 2811, 10295
193, 4058, 2826, 10354
194, 4061, 2841, 10414
195, 4064, 2855, 10473
196, 4067, 2870, 10532
197, 4069, 2884, 10592
198, 4072, 2899, 10651
199, 4075, 2914, 10710
200, 4077, 2928, 10770
201, 4080, 2943, 10829
202, 4083, 2957, 10889
203, 4085, 2972, 10948
204, 4088, 2986, 11008
205, 4090, 3001, 11068
206, 4093, 3016, 11127
207, 4096, 3030, 11187
208, 4099, 3045, 11247
209, 4101, 3059, 11307
210, 4103, 3074, 11366
211, 4102, 3087, 11422
