%Discharge
%t(seconds), mVcell
131, 3846, 1925, 6781
132, 3850, 1940, 6837
133, 3854, 1954, 6894
134, 3858, 1969, 6950
135, 3862, 1983, 7006
136, 3865, 1998, 7063
137, 3869, 2012, 7119
138, 3873, 2027, 7175
139, 3876, 2042, 7232
140, 3880, 2056, 7289
141, 3884, 2071, 7345
142, 3887, 2085, 7402
143, 3891, 2100, 7459
144, 3896, 2115, 7515
145, 3900, 2129, 7572
146, 3902, 2144, 7629
147, 3906, 2158, 7686
148, 3911, 2173, 7743
149, 3914, 2187, 7800
150, 3918, 2202, 7857
151, 3921, 2217, 7915
152, 3925, 2231, 7972
153, 3928, 2246, 8029
154, 3932, 2260, 8086
155, 3936, 2275, 8144
156, 3939, 2290, 8201
157, 3942, 2304, 8259
158, 3946, 2319, 8316
159, 3949, 2333, 8374
160, 3953, 2348, 8432
161, 3956, 2362, 8489
162, 3960, 2377, 8547
163, 3964, 2392, 8605
164, 3967, 2406, 8663
165, 3970, 2421, 8721
166, 3974, 2435, 8779
167, 3977, 2450, 8837
168, 3981, 2465, 8895
169, 3984, 2479, 8953
170, 3987, 2494, 9011
171, 3990, 2508, 9069
172, 3994, 2523, 9127
173, 3997, 2537, 9186
174, 4000, 2552, 9244
175, 4003, 2567, 9302
176, 4006, 2581, 9361
177, 4009, 2596, 9419
178, 4012, 2610, 9478
179, 4015, 2625, 9536
180, 4018, 2640, 9595
181, 4021, 2654, 9653
182, 4024, 2669, 9712
183, 4027, 2683, 9771
184, 4030, 2698, 9830
185, 4034, 2712, 9888
186, 4037, 2727, 9947
187, 4039, 2742, 10006
188, 4042, 2756, 10065
189, 4045, 2771, 10124
190, 4048, 2785, 10183
191, 4051, 2800, 10242
192, 4053, 2815, 10301
193, 4056, 2829, 10360
194, 4059, 2844, 10420
195, 4062, 2858, 10479
196, 4064, 2873, 10538
197, 4067, 2887, 10598
198, 4070, 2902, 10657
199, 4072, 2917, 10716
200, 4075, 2931, 10776
201, 4078, 2946, 10835
202, 4081, 2960, 10895
203, 4083, 2975, 10954
204, 4086, 2990, 11014
205, 4089, 3004, 11073
206, 4091, 3019, 11133
207, 4094, 3033, 11193
208, 4096, 3048, 11253
209, 4098, 3062, 11312
210, 4101, 3077, 11372
211, 4104, 3092, 11432
